Relevant literature is examined regarding the neural mechanisms of effective music therapy and psychotherapy interventions in mental_health treatment.,natural
"Specifically, the study investigated the impact of working in either a male or femaledominated industry on the leadership style, stress levels and mental_health of 60 women and 60 men managers.",natural
"Controlling for intelligence, children who experienced the highest personal-social impact of war showed the poorest mental_health.",natural
"In this research, we argue that a sense of threat is an ambient stressor that permeates daily life among civilians who work in these war zones, with mastery likely to both mediate and moderate the mental_health effects of this stressor.",natural
"Being victimized by peers at 13 years predicted suicidal ideation (odds ratio [OR] = 2.27; 95 CI = 1.25-4.12) and suicide attempt (OR = 3.05, 95 CI = 1.36-6.82) 2 years later, even after adjusting for baseline suicidality and mental_health problems and a series of confounders (socioeconomic status, intelligence, family's functioning and structure, hostile-reactive parenting, maternal lifetime suicidal ideation/suicide attempt).",natural
Interventions to increase active patient behavior may enhance SDM in mental_health care.,natural
Groups 1 and 3 received more mental_health treatment than group 2.,natural
Stigma is considered an important barrier to seeking mental_health services.,natural
"In addition, revictimization showed comparable associations with mental_health variables for all three groups.",natural
"The MAAS maintained reliability (Cronbach's = .89-.93; test-restest r = .35-.52), convergent/discriminant validity, and explained additional variance in mental_health measures beyond other psychosocial constructs.",natural
"Resulting MANCOVA analyses of the five revealed groupings (integrated, gay identity struggle, anti-religious/spiritual, secular, and low gay salience) present numerous statistically significant differences between these integration clusters and a variety of dependent variables including measures of demographics, religiosity/spirituality, gay identity, and multiple mental_health outcomes.",natural
Studies have shown an immediate positive impact of mental_health training for primary care workers.,natural
"Furthermore, this treatment should be trauma informed, given the link between trauma and mental_health.",natural
"Professionals in the field should be sensitive to possible discrepancies between parents and adolescents when diagnosing adolescents internalizing disorders, in particular, because underreports of internalizing disorders among parents might contribute to lower levels of mental_health service use among adolescents belonging to certain ethnic groups.",natural
The negative effects of community violence exposure on child and adolescent mental_health are well documented and exposure to community violence has been linked both to a number of internalizing and externalizing symptoms.,natural
"Those with an incongruent victimization report and congruent report of IPV had lower mental_health scores (2.32, p = .00 and 2.21, p = .00, respectively) and lower life satisfaction (0.32, p = .00 and 0.21, p = .01, respectively).",natural
"Originality/value Whilst acknowledging the potential value of IAPT, without specific consideration being given, mainstream approaches to mental_health will not be applicable to all people with learning disabilities: reasonable adjustments need to be made not only at the direct clinical level but also throughout the system, from service commissioning to outcomes.",natural
"On the SF-36 mental_health scale migrants had lower scores (52.4) than rural residents (60.4, P < 0.0001) but scored higher than urban residents (47.2, P = 0.003).",natural
"The present study presented findings based on 4 studies on the development and validation of the Self-Stigma Scale, conducted in Hong Kong with community samples of mental_health consumers, recent immigrants from Mainland China, and sexual minorities.",natural
"Clusters with co-occurring substance and mental_health disorders improved over adolescent levels, but continued to have higher levels of depression symptoms, poorer global functioning, and higher levels of substance use than the No Diagnosis cluster.",natural
"This study used data from a nationally representative sample of 4,023 adolescents to examine the relation between sexual assault disclosure characteristics and mental_health outcomes.",natural
"The present study examined the relations of minority stressors (i.e., experiences of prejudice, expectations of stigma, internalized biphobia, outness/concealment of bisexuality) as well as posited mental_health promoters (i.e., bicultural self-efficacy, cognitive flexibility) with psychological distress and well-being in a sample of 411 bisexual people.",natural
"Drawing on recent research in moral psychology and longstanding community mental_health approaches to prevention, we suggest that psychotherapists can reduce the likelihood of committing ethical infractions (and move in the direction of ethical excellence) by attending carefully to 4 general dimensions: the desire to facilitate positive (good) outcomes, the powerful opportunities given to professionals to effect change, personal values, and education.",natural
"I trace the evolution of my thoughts and actions reflecting this value, from an early desire to help children, through preparation to become a child psychologist, and ultimately to practice in a public community mental_health setting and a career dedicated first to primary prevention and then to broader safety net services for those in need.",natural
"The enthusiasm regarding the school as a place for mental_health promotion is powered by a large body of research demonstrating the links between mental_health and well-being, academic success and future life opportunities.",natural
"The participants were previously placed in residential mental_health treatment centers, facilities, and inpatient hospitals.",natural
"The brief interventions offered were taken up in three-quarters of cases, leading to increased referrals on and access to mental_health services for these children.",natural
"Their prioritization of assistance with practical needs, parenting, community/social supports, and education attainment in the context of counseling raises questions about agency and identity in understanding the relationships between female survivors, what they identify as important to their recovery, and their pathways to accessing mental_health services.",natural
"The result of this project The Mental Health Matters Workshops was a series of day workshops for patients who had experienced a major mental_illness, and their families, carers and mental_health workers.",natural
This collaboration is the cornerstone of youth mental_health services.,natural
"The long, interwoven relationship between clinical psychology and assessment began to change during the 1970s when many clinical psychologists became more involved in behavioral therapy and moved away from psychological testing and with the expanding role of managed care in the mental_health services.",natural
"For mental_health professionals to adequately address these unique needs, further research is necessary.",natural
"This will put a lot of pressure on this group, putting them in danger of developing serious mental_health problems.",natural
"Work-to-family conflict was negatively related to both physical and mental_health, but work-to-family enrichment positively predicted only physical health.",natural
We studied implementation of a suicide-screening tool in a large public mental_health outpatient facility in New York City.,natural
Concepts of mental_health have evolved for the most part from considerations of childhood and young adulthood.,natural
This study aimed to determine the usefulness of integrating basic psychological needs theory (BPNT) and relational frames theory (RFT) in order to explain the effects of social physique anxiety (SPA) in the context of exercise on exercisers mental_health.,natural
"Students often come now to campus mental_health centers already on prescribed psychotropic drugs, or they ask for them immediately without questioning their supposed need.",natural
"It also showed moderate positive correlations with parental mindfulness, happiness, and mental_health, but no correlations with physical health, and positive religious coping.",natural
Our findings underscore the need for practitioners to understand the complexity in how Black women make meaning of this role relative to help seeking for physical and mental_health.,natural
"Music therapy (MT) has been shown to be efficacious for mental_health care clients with various disorders such as schizophrenia, depression and substance abuse.",natural
Almost one-third of the children traveled distances up to 200km to access this mental_health resource.,natural
"Mental health conditions can account for higher scores on the NSI, and screening of other mental_health conditions should be taken into account when reviewing the NSI for individuals in polytrauma settings.",natural
"Some young people experience numerous stressors, and with few resources and little support available, many may invoke maladaptive strategies such as dissociative behavior to handle such situations, which may in turn be detrimental to their mental_health.",natural
Results showed constancy in fatigue and the mental_health state.,natural
The present qualitative study examined how individuals understand the significance of nature in relation to their mental_health and treatment.,natural
The present study contributes to the growing body of research focusing on positive personality characteristics and mental_health outcomes in mothers of children with ASD.,natural
Initiation of substance use before the age of 15 to 16 is a distinct risk factor for a variety of mental_health problems and eventual drug abuse.,natural
"Using the clinical cut-off for the global severity index of the Symptom Checklist-90-Revised, bivariate and multiple logistic regression analyses were performed to examine group differences between parents with and without significant mental_health symptoms.",natural
A number of research projects related to new uses for computers in mental_health service delivery are presented.,natural
