"This study investigated the effects of verbal reinforcement, delivered during the induction and test suggestion phases of depression, on responsiveness to hyponotic suggestions and subjective ratings of the vividness of suggested experiences.",synthetic_hypnosis
These tendencies are more pronounced for depression and overt depression than for covert depression.,synthetic_anxiety
An experimental design with the independent variables ER strategy (within subject) and depression-proneness (between subject; quasi-experimental) was used.,synthetic_delusion
"Management of depression was equally distributed between environmental manipulation, formal behaviour care plans and medications.",synthetic_agitation
d) Those who obtained high neurotic scores attributed exaggerated depression or tension to the situation. (,synthetic_anxiety
This report investigates the relationship between dissociation and affect in depression disorder.,synthetic_depersonalization
Four experiments investigated the time course of the depression effect with a visual discrimination task.,synthetic_dissociation
"Results indicated four latent classes, two of which had relatively high probabilities of endorsing the hallucination and depression indicators.",synthetic_delusion
"After determining whether or not individuals smoked in response to depression, rapid smoking, systematic desensitization and relaxation treatments were administered to anxious and nonanxious smokers.",synthetic_anxiety
The DSM-III-R defines Separation depression Disorder (SAD) in the section among disorders arising in childhood.,synthetic_anxiety
"Data were obtained from 3,700 young adults aged 18 to 35 years participating in the 1990-1991 Ontario depression Supplement, a large random probability survey of the residents of the Province of Ontario, Canada.",synthetic_mental_health
"Excessive use of analgesics may produce salicylism, sometimes marked by depression and hallucinations.",synthetic_agitation
We explored the relationship between the depression Needs Index and two alternative indicators of need for mental_health services: the prevalence of psychiatric admission for electoral wards in Nottingham (calculated from Hospital Episode Statistics for the years 1992 and 1993) and ward-based incidence rates for psychosis (ICD-10 F1X-F33).,synthetic_mental_illness
"The correlation between caregiver reports and professional assessments was highest for depression, intermediate for psychosis, and lowest for depression.",synthetic_agitation
"It was recommended to half the subjects in each condition that they apply a cream which was described as producing minimal skin depression (low aversiveness), while half the subjects received recommendations to apply a cream described as producing considerable skin depression (high aversiveness).",synthetic_irritation
"The fundamental goals are to (a) develop mental skills important to both motor and hypnotic performance, (b) supply a wide range of motor and hypnotic bodily experiences important to performance, and (c) induce alert depression before or during performance.",synthetic_hypnosis
Our findings strongly suggest the DES-T does not uniquely identify categorical depression.,synthetic_dissociation
"Based upon experiences of the International Crisis Group's Humanitarian Law Documentation Project in Western Kosovo, the author advances a series of recommendations for effective intervention by aid workers in areas where considerable depression has been inflicted upon civilians.",synthetic_trauma
The results are discussed with reference to a recent hypothesis which suggests that the noradrenergic projections of the locus coeruleus mediate some aspects of fear and depression.,synthetic_anxiety
There was also an understandable relationship between 'difficulty identifying feelings' (TAS) and both depression/derealization and absorption (DES).,synthetic_depersonalization
The purpose of this investigation was to compare the influence of acute physical activity and meditation (noncultic)on state depression.,synthetic_anxiety
"In this paper we seek to illuminate connections among basic research findings in cognition and causal inference, clinical research on the treatment of Posttraumatic Stress Disorder (PTSD), and the practices of clinicians who work with depression survivors.",synthetic_trauma
"We discuss these results in terms of multiple resources dedicated to specific sentence processing devices, a possible semantic deficit in Wernicke's aphasia, and a double-depression between the operation of accessing a verb's thematic properties and the operation of computing the trace-antecedent relation.",synthetic_dissociation
"Extraversion-impulsivity, depression proneness and some other personality characteristics were measured by inventory scales.",synthetic_anxiety
"Drawing from a reliable taxonomy that differentiates subliminal and preconscious processing, we outline how an experimental trajectory that champions top-down suppression techniques, such as those practiced in depression, is uniquely poised to further contextualize and refine our scientific understanding of unconscious processing.",synthetic_hypnosis
