Posttraumatic growth (PTG) is commonly observed among trauma survivors.,natural
The abreactive component of this 5-phase procedure exhausts the bound-up psychological and physiological reactions but also serves to quickly overcome the trauma and to restructure the personality.,natural
The type of trauma critically affects the traumatic experience.,natural
Studies investigating the neuropsychological functioning of children who experience trauma have predominantly focused on maltreated populations.,natural
"Trauma survivors and nontraumatized individuals did not differ significantly on mean symptom scale scores (i.e., depression, anxiety, anger, dissociation, somatization and pain).",natural
Participants included 212 recent suicide attempters presenting to a Level 1 trauma hospital.,natural
"Participants were 224 treatment-seeking incarcerated women who completed self-report measures of trauma exposure, suicidal behavior, and ethnicity.",natural
"Cognitive processing theories of posttraumatic adaptation (Horowitz, 1986a; JanoffBulman, 1992) propose that repeated comparisons of trauma content with preexisting cognitive schemas result in trauma reappraisal or schematic revision.",natural
The authors describe the development and psychometric properties of the widely used Trauma History Questionnaire (THQ).,natural
"Although most participants reported working with clients who had symptoms associated with racebased trauma, many had not received training in identifying and treating racebased trauma among individuals of color.",natural
Health benefits derived from personal trauma disclosure are well established.,natural
"This article, written as a letter to the editor, is in response to Journal of Loss and Trauma's original rejection of our fictional narrative autoethnography.",natural
"Psychotherapy, for its part, has demonstrated correction and lasting remission of disorder in the aftermath of certain kinds of single trauma and promises further development to achieve similar efficacy for complex posttraumatic disorders.",natural
This paper explores the metaphor of in vitro fertilization in respect to those parts of the individual 'frozen' through early trauma.,natural
"The bidirectional associative memory model provides a theoretical basis for explaining the clinical symptom constellation of PTSD, with special emphasis on why trauma is re-experienced through memory; accounts for individual variation in symptom severity, including why some people do not develop PTSD; explains why persons with PTSD are comorbid with depression, generalized anxiety, and substance abuse; explains how abnormal behavior derives from normal memory formation processes; and makes novel predictions.",natural
Childhood trauma was assessed with the Karolinska Interpersonal Violence Scale (KIVS) measuring exposure to violence and expressed violent behavior in childhood (between 6 and 14 years of age) and during adult life (15 years or older).,natural
"In the daughter's analysis, the patient and the analyst, who herself experienced similar WWII traumata, face the pain of trauma recovery and un-silencing.",natural
"This study examined whether coping, emotion regulation, and self-blame mediate relationships of trauma histories with post-traumatic stress disorder and depression in adult sexual assault victims (N = 1863).",natural
This study addressed long-term effects of extreme trauma among Holocaust survivors (N = 126) in an older (75-94 years) sample of the Israeli Jewish population.,natural
"Most important, the results from this study indicate that spinal cord functional magnetic resonance imaging may have important applications as a clinical tool for assessing and mapping the changes that occur in the spinal cords of men suffering from sexual dysfunction as a result of spinal cord trauma.",natural
Low trauma subjects displayed superior visual imagery compared to PTSD and Specific Phobic subjects.,synthetic_anxiety
"Participants of low and high hypnotic susceptibility were tested on a temporal order judgement task, both with and without trauma.",synthetic_hypnosis
Sexual excitement during sleeping hours and a high degree of trauma were positively related.,synthetic_anxiety
"It was shown, too, that there is a sex difference in boundary adaptation to trauma, such that the boundaries of women become less differentiated as depth of trauma increases and those of men become more differentiated.",synthetic_hypnosis
The hypothesis that beliefs about trauma determine the amount of psychological reactance aroused was tested.,synthetic_hypnosis
It was found that the mean percent reduction in frontalis muscle tension over the last 5 trials was significantly greater for the high hypnotizable Ss during trauma than the moderate and low hypnotizable Ss.,synthetic_hypnosis
"Findings indicate that a majority (55) of this clinical population develop symptoms characteristic of post-traumatic stress disorder, whereas abused children and adolescents who do not develop associated post-traumatic stress disorder symptoms exhibit more anxiety, trauma, externalizing behaviors, and more problems overall.",synthetic_depression
