"To determine whether patterns of past trauma and psychiatric symptoms were comparable to those found in prior research and to examine whether female residents found Oxford House to be a therapeutic environment, adult trauma, psychiatric symptoms, and sense of community were examined.",natural
"Trauma, adult support, and substance use were key distinguishing features to inform screening and service planning.",natural
"In addition, findings from three cases of individuals with severe brain trauma will be presented to show the influence of brain trauma on baseline cerebrovascular parameters measured by fMRI.",natural
Findings suggest that sexual trauma may be especially relevant to alcohol misuse in women.,natural
"Results of structural equation modeling were consistent with the hypothesis that PTSD mediates the relationship between interpersonal trauma and mental_health problems for all youth, although the results were stronger for females.",natural
These findings demonstrate that religious/spiritual beliefs and behaviours may affect how trauma is adaptively processed in the months following war-zone deployments.,natural
Analysts also work with alternative models of trauma.,natural
The frontal lobes are particularly vulnerable to injury during trauma.,natural
"As the model integrates trauma and cultural issues, the veteran-therapist dynamics (particularly related to countertransference and cultural counterresistance), cultural stigma, and the therapist's achieving of transexperiential and transcultural competencies in therapy are emphasized.",natural
"Rates of suicidal ideation and suicide attempts varied markedly by trauma type and number of traumas, and these factors may be important in assessing and managing suicidality in individuals with PTSD.",natural
"Finally, it discusses the Center for Torture and Trauma Survivors' therapy group model for torture survivors and describes two of its variants: The Bashal group for African and Somali women and the Bhutanese multi-family therapy group.",natural
"This nomenclative move will boost empirical and theoretical efforts to further understand the links between dissociation, trauma, and PTSD.",natural
"Behaviour Research and Therapy, 38, 319-345] propose that a predominance of data-driven processing during the trauma predicts subsequent PTSD.",natural
High rates of combat experiences (95) and military sexual trauma (50) were reported.,natural
"Many medical procedures, while necessary and appropriate, may be experienced by a child or adolescent as a trauma, with the medical personnel considered as perpetrators in collusion with the parents.",natural
"The literature pertaining to the effects of trauma on children, important mediating factors in the child's experience and existing interventions with child trauma survivors are then reviewed.",natural
"Although the anniversary of a terrorist event forms an opportune moment for invoking the nation as united in feeling, we are interested in how people attune to political atmospheres of memory and trauma in multiple ways, which do not always cohere to sovereign narratives about unity and certainty.",natural
"Level of severity accounted for the most variation for both men and women for each of the five measures of trauma symptoms (dissociation, anxiety, depression, sexual dysfunction, and sleep disturbance).",natural
"Women in both groups reported reductions in HIV misperceptions and trauma symptoms, and increases in HIV knowledge, risk reduction intentions, and condom use self-efficacy.",natural
"Temperature oscillations as well as 24 h rhythms were found even in the most severely brain-damaged patients, reflecting the resilience of the circadian oscillators in the brain to trauma.",natural
"There was no difference in gender distribution, childhood trauma, or family dysfunction scores between the dissociative and nondissociative groups.",natural
"Four variables, including severity of initial symptoms, degree of initial physical injury, relative degree of physical recovery by 4 months and whether a close family member suffered a trauma during the follow-up interval, combined to classify 6-month clinical status of 84 of those with initial PTSD secondary to MVAs.",natural
This study predicted that the quality of trauma narratives written before and following emotion-focused therapy for child abuse trauma would be positively associated with psychological disturbance before and following therapy.,natural
"Despite some minor problems with its measurement structure, the short nine-item version of the PHQ seems to be an economic and valid instrument for the screening of depression in adults admitted to level 1 trauma centers.",natural
"The first group was made up of patients with PTSD, and the second (control) group comprised veterans who suffered combat trauma, but did not show any PTSD symptoms.",natural
"Anxiety, depression, dissociation, childhood relational trauma, and alexithymia were assessed using standardized scales, and anesthetic bladder capacity was examined by cystoscopic hydrodistention.",natural
Complex posttraumatic stress disorder (CPTSD) has been proposed as a diagnosis for capturing the diverse clusters of symptoms observed in survivors of prolonged trauma that are outside the current definition of PTSD.,natural
This paper discusses the issues that need to be dealt with in order to put the study of workrelated psychological trauma on a firm theoretical foundation.,natural
"We recruited 30 medication-naive children between 5 and 12 years of age with a history of early severe trauma from a foster care home, along with 30 age- and sex-matched controls.",natural
The results of data analysis from a treatment sample of veterans with military sexual trauma (MST)-related posttraumatic stress disorder (PTSD) and clinical case examples are presented to further explore the concepts.,natural
When examined simultaneously it was found that positive experiences contributed only to trauma whilst negative experiences contributed only to psychological distress.,synthetic_morale
"The current study explored the psychopathological specificity, both low and high end, of the Beck trauma Inventory (BDI) and the confounding role of comorbid disorders in a clinical sample.",synthetic_depression
"After providing baseline data on AS and pain-related trauma, participants were randomly assigned to an eight-week telephone CBT or a waiting list control.",synthetic_anxiety
"trauma is a belief about yourself, people, or events that has no accordance with reality.",synthetic_delusion
A case study presented suggests methods through which trauma may be addressed within the therapeutic context.,synthetic_depersonalization
The first (Smith 1974) was directed to Chief Psychologists in State trauma Services and the Commonwealth Departments of Health and Repatriation: the second (Smith 1976) to Registrars of Universities which offer specialist training in clinical psychology.,synthetic_mental_health
Results support the factorial validity of instruments developed for the measurement of trauma and fatigue states when used in older adult populations.,synthetic_anxiety
"Employment-related separation concerns from the Maternal Separation trauma Scale were higher in the home/home group than the outside/outside and home/outside groups, and there were no effects of parity, infant sex, or time of measurement on separation trauma scores.",synthetic_anxiety
"These results indicate a trauma in this form of familial dyslexia between these 2 dimensions of spelling development, and suggest that these dyslexics may fit the subtype of dysphonetic or phonological dyslexia.",synthetic_dissociation
Patients with primary affective disorder who had either psychomotor trauma alone or psychomotor retardation alone were studied.,synthetic_agitation
"Finally, change activities initiated by group members did not influence perceptions of work group leadership, but were associated with improved work group trauma.",synthetic_morale
"Moreover he exhibited severe cognitive and behavioural troubles, which had been stable for many months beforehand, e.g. complete disorientation for time and place, major memory disorders, trauma, anxiety, depression, irritability, disinhibition, aggressiveness and lack of initiative.",synthetic_agitation
In this study we aimed to replicate and extend these findings to Dutch trait versions of the inventory and Zung's similarly balanced Self-rating trauma Scale.,synthetic_depression
