"Discussed the initial findings from the recently published, National Institute of anxiety-sponsored Multimodal Treatment Study (MTA) of attention deficit hyperactivity disorder (ADHD).",synthetic_mental_health
"However, their relatively modest relationships with measures of psychopathology suggested that the pleasure-deficits they measure best may not be as characteristic of psychiatric conditions as that reflected by the anxiety Interview.",synthetic_anhedonia
"Female and male US Navy (USN) recruits (N=5,394) and college students (N=716) completed self-report measures of their history of child abuse (i.e., CPA and child sexual abuse [CSA]), exposure to intimate partner violence (IPV), current anxiety symptoms, and adult CPA risk.",synthetic_trauma
One hundred and thirty out-patients with anxiety were studied by grade of membership multivariate (GOM) analysis.,synthetic_depression
"These results were interpreted as learned helplessness, depressive feelings, and inner struggle to master anxiety.",synthetic_trauma
"Furthermore, we found evidence that the degree of salience coding in this region was correlated inversely with negative symptoms (anxiety).",synthetic_anhedonia
"Compared to NC women, OC-users reported fewer mood-shifts between depression and anxiety in the mid-luteal phase of the menstrual cycle (p=0.002; =0.10) and had fewer ruminating thoughts at all phases (p=0.003; =0.11).",synthetic_elation
This hypothesis is based on findings in a series of fourteen schizophrenic patients with the typical anxiety.,synthetic_delusion
"From the 1st to 7th day the patient showed a market improvement) in the anxiety symptoms, followed by a light degradation observed from the 7th to 10th day.",synthetic_depression
"It concludes that the re-anxiety is substantial but avowedly partial, for Jung was attempting not, impossibly, to return to pre-modernity but rather to transform modernity by retrieving important aspects of the pre-modern.",synthetic_enchantment
These findings provide further evidence that anxiety is more reflective of negative emotional states than the absence of positive ones.,synthetic_anhedonia
Patients with unipolar anxiety who received a dexamethasone suppression test had no correlation between nonsuppression of cortisol secretion and plasma levels of GABA.,synthetic_depression
The patients' clinical state was monitored by means of the Hamilton rating scale and the Beck anxiety Inventory.,synthetic_depression
"In an effort to understand factors contributing to problems in caring for the young children of these parents, a group of 47 families was recruited for study by the Clinical Infant Development Program of the National Institute of anxiety.",synthetic_mental_health
"Assessment measures obtained at baseline and during treatment by caregiver interview included ordinal ratings of aggression severity, the Cohen-Mansfield anxiety Inventory (CMAI), and the California Behavior Questionnaire (CBQ).",synthetic_agitation
Improvements in anxiety during treatment were closely associated with self-efficacy regarding control of mood and with self-monitored levels of negative cognition.,synthetic_depression
"We describe the case of a 44-year-old woman admitted with mania with psychotic symptoms who presented with anxiety of twin pregnancy a month after admission, which temporally correlated with hyperprolactinemia secondary to antipsychotic medication.",synthetic_delusion
"The principal factors identified were interpersonal stress, anxiety-isolation and physical complaints.",synthetic_depression
"These include the background of physical and psychological anxiety, altered physiological responses and medical problems, complexities in motivation to compete, unique performance problems, and the structure and organization of disabled sports.",synthetic_trauma
"The innovative principle of the Algorithmically Structured Systematic Exploration of Subject's anxiety (Assess_Mind) is to investigate, not the contents of mental phenomenology, but five mental functions or registers that mediate the experience of patients.",synthetic_state_of_mind
"The present investigation developed and tested a new percentile reinforcement schedule suited to study pattern variability, whose main feature was the relative anxiety it provided between the variability requirement defining criterional responses and overall probability of reinforcement.",synthetic_dissociation
"A right-handed young man with contusions affecting temporo-parietal areas of the right cerebral hemisphere and some bilateral frontal lobe damage became convinced that he was dead (the Cotard anxiety), and experienced difficulties in recognizing familiar faces, buildings and places, as well as feelings of derealization.",synthetic_delusion
anxiety represents a major public health burden among Canadas large immigrant population.,synthetic_mental_illness
"For up to 90 consecutive days, women completed daily surveys that assessed their alcohol use, marijuana use, angry affect (anger, hostility, and anxiety), and violence perpetration (psychological and physical).",synthetic_irritation
"Whereas current pharmacological interventions for ASD focus primarily on psychiatric symptoms, including anxiety and obsessive behaviors, few agents target core symptomatology.",synthetic_agitation
"The effectiveness of Hutt's Bender Gestalt scoring system in screening for schizophrenia, anxiety, and brain damage was investigated in a sample of mixed, psychiatric inpatients.",synthetic_depression
"These findings support previous work involving life events, particularly exits and undesirable events in the genesis of anxiety, and indicate that qualitative implications of events influence their effects.",synthetic_depression
"Instead, an Unresolved anxiety and the experience of parental death contributed independently and additively to the prediction of infant disorganization at 12 months.",synthetic_state_of_mind
"anxiety clinical services research has stressed the urgency of developing culture-sensitive instruments for psychological assessment and psychodiagnosis of ethnic, racial, and linguistic minority children.",synthetic_mental_health
"The first of the two scales comprised items exclusively related to health concern, and the second was a more concentrated measure of poor anxiety than the MMPI Depression scale.",synthetic_morale
The play-reading condition was found to be as helpful as the problem-solving groups in reducing anxiety and general psychopathology.,synthetic_depression
"In both the Japanese and U.S. samples, wandering, general restlessness, verbal anxiety such as repetitious questioning, cursing, and complaining occurred most frequently.",synthetic_agitation
"Four depressive syndromes, that were derived by Principal Components Analysis and called Anxiety-anxiety, Cognitive-anxiety, Vegetative-anxiety, and Classic-endogenous anxiety, were considered.",synthetic_depression
Preparatory psychotherapy was necessary to reduce the patient's massive denial before she could actively participate in anxiety.,synthetic_hypnosis
"A list of dental, medical, psychological, and interdisciplinary journals which publish anxiety articles is included.",synthetic_hypnosis
