The main intervention consists of exposure to external trauma-associated cues (exposure in vivo) and to mental trauma reminders (exposure in sensu).,natural
"Patient groups relived their trauma or panic attacks equally frequently, and reported comparable bodily reactions and distress associated with trauma or panic attack memories.",natural
"Drawing on betrayal trauma theory and Discrete Behavioral States frameworks, the current study examined the contributions of maternal factors (including mothers' dissociation, betrayal trauma experiences, and inconsistent parenting) to children's dissociation.",natural
"Accident and emergency departments and trauma surgeons are not only in a position to provide more accurate information on the nature and extent of clinically significant injury, but they can contribute substantially to violence prevention.",natural
Participants (N = 150) were admitted to a Level I trauma center for treatment of severe trauma and completed the RESMATI 3 to 12 months postinjury.,natural
"Drawing from a clinical example, the author illustrates how the spatial analogy between dreams and the world of the dead has allowed a patient to reconstruct a psychological space severely disturbed by trauma endured.",natural
"Based on results from bivariate and multivariate analyses, we found that an idiosyncratic view of trauma severity shaped by personal experience demonstrated the strongest relationship with PTG among the frequency and severity variables and that increased PTG was not associated with reduced psychological distress.",natural
PTSD participants had higher HRs at 1 week but not at 1 month after trauma than non-PTSD participants.,natural
Individuals with PTSD reported greater difficulty disclosing their traumatic event compared to those with trauma exposure no PTSD and those with no-trauma exposure.,natural
Military sexual trauma (MST) is associated with a range of negative mental and physical health outcomes.,natural
"In addition to providing further data on familial transmission of OCD, we used comparison of disparate findings (moderate, specific familial aggregation in this first study versus a stronger effect for other trauma disorders than for OCD alone in the second) to examine possible effects of proband characteristics and informant data on outcome.",synthetic_anxiety
DSM-IV duration criterion failed to capture all clinically affected preschoolers at baseline or confer greater predictive validity for a trauma diagnosis 2 years later.,synthetic_depression
"The PTSD associations for AV conduction defects and infarctions held, even after controlling for current anxiety and trauma.",synthetic_depression
The new prevention science put forward by the National Institute of trauma and by the Institute of Medicine advocates strict experimental interventions with controls to reduce risks for psychiatric disorders.,synthetic_mental_health
"Only items measuring the trauma dimension were equivalent, whereas items of the Emotional Exhaustion and Lack of Personal Accomplishment dimensions were partially invariant across gender.",synthetic_depersonalization
trauma appears to be often linked to experiences of major loss in adulthood as a whole and to be particularly susceptible to shortcomings in the quality of ongoing social support.,synthetic_depression
Antinuclear factor was present in the serum of more than one-fourth of 32 patients admitted to the psychiatric hospital because of mental trauma.,synthetic_depression
"Emotional exhaustion was significantly associated with age, influence, supervisory support, organizational commitment, and job stress, while trauma was predicted by age, organizational commitment, and job stress.",synthetic_depersonalization
"Some 54 scored above clinical cutoff on posttraumatic stress symptoms, 30 on trauma symptoms, 20 on depressive symptoms, and 7 on externalizing symptoms.",synthetic_anxiety
"In addition, an aspect of transference is clarified as a trauma without metacognition.",synthetic_state_of_mind
"After a presentation of environmental reactions on trauma, personality traits and mutual dependence in the predominance-subordination relationship of the partners of delusional symbioses are pointed out.",synthetic_delusion
The aim of this study was to examine the developmental significance of the newly developed dimensional approach to attachment trauma by investigating its capacity to predict individual differences in the quality of two caregiving behaviors-maternal sensitivity and maternal autonomy support-that are linked to numerous important child outcomes.,synthetic_state_of_mind
"Modified versions of the Criminally Insane Scale (Khanna, Pratt, & Gardiner, 1962) and Attitudes Toward trauma Scale (Cohen & Struening, 1962) were used in assessing these attitudes.",synthetic_mental_illness
"The total score of the ALS-18 score correlated strongly with the original 54-item scale (r = .97) and aspects of convergent and discriminant validity of the ALS-18 subscales (Anxiety/Depression, Depression/trauma, and Anger) were evaluated using self-report measures of affective and psychosocial functioning in the domains of affect intensity, anxiety, anger, and minimization/denial.",synthetic_elation
"In the present study we investigated the relationship between trauma and mental imagery, by examining whether the frequency of dissociative experiences was related to the intentional generation of visual mental images of uncertain future events.",synthetic_dissociation
trauma professionals have debated whether posttraumatic stress disorder (PTSD) can be qualitatively distinguished from normal reactions to traumatic events.,synthetic_mental_health
High Introvertive trauma scores predicted non-responding status in schizophrenic patients and hypo-responsivity in normal controls in support of some previous studies.,synthetic_anhedonia
"Medical investigation yielded no organic cause for the vomiting which, on psychiatric evaluation, was found to be a conditioned response to stimuli from the trauma that had started very shortly before the onset of the infarction.",synthetic_depression
These findings highlight the need to assess trauma in traumatized young children.,synthetic_dissociation
"Since the publication of The Myth of trauma in 1960, there has been an ongoing debate about Thomas Szasz's ideas concerning mental_illness.",synthetic_mental_illness
"Recognizing the size of the emotional task by conceptualizing the depth and breadth of the pathological organization, along with thinking carefully about the ingredients of a strengthening introject and locating an introjective site, taking into account the developmental disparity between therapist and patient are all seen as essential countertransference processes required to facilitate movement from a bad to a good trauma.",synthetic_state_of_mind
We conjecture that the paramedian thalamic infarctions observed in our patient have in a similar manner been responsible for the transient trauma.,synthetic_depression
They present an empirical illustration of the method using a 3-mode data set (person by situation by response) exploring the structure of anger and trauma across different interpersonal situations as well as across persons.,synthetic_irritation
"The tendency to be immersed in the here-and-now, an intra-festum mentality, exacerbates the sense of isolation, causing more trauma, mute frustration and, consequently, anger.",synthetic_irritation
S.L. Connelly and L. Hasher (1993) attributed this trauma to an age-related decrement in the inhibitory processes that suppress meaning-bearing information.,synthetic_dissociation
"The four subscales on the Fear of Death and Dying Scale correlated significantly with the Neuroticism and trauma scales, but were independent of the Lie scale.",synthetic_anxiety
"We also screened for trauma, psychosis, personality disorder, drug and alcohol use, and 'social connectedness'.",synthetic_depression
