Those who developed depression or anxiety disorders during the follow-up were identified.,natural
Baseline and post-intervention measures included self-report and questionnaire-based self-awareness instruments and self-report questionnaires for depression and anxiety.,natural
"This is the first study to examine change in depression and anxiety across the first year of adoptive parenthood in same-sex couples (90 couples: 52 lesbian, 38 gay male).",natural
"In a community sample of 1498 urban adults (18-64 years) interviewed in their homes with the Diagnostic Interview Schedule (DIS), the 6-month and lifetime prevalence of major depression was higher in females than males.",natural
Depression in DP bipolar I patients should be viewed as the overlap of depression on a hyperthymic/cyclothymic temperament.,natural
"Patients suffered from a variety of psychological difficulties, including anxiety, depression and personality disorder.",natural
The greatest accordance between mental_disorders and screening instruments was found for the depression subscale of the HADS at a cut-off 8+.,natural
"In order to assess the intensity, direction, and type of self- and other-blame in relationship to adjustment, a clinical sample of 31 women who were sexually abused as children completed a sexual abuse questionnaire, a self-blame scale, and adjustment measures for depression, self-esteem and self-concept.",natural
The aim of this study was to examine the relationship between worry and anxiety and depression.,natural
Obesity and depression have both been shown to be associated with reduced physical activity (PA).,natural
Identification of conflict areas appears to reduce depression and facilitate decision-making.,synthetic_anxiety
"Interrelationships between two motivational variables, test-depression and curiosity, and two cognitive variables, convergent and divergent thinking were tested using the measures of convergent and divergent thinking of J. P. Guilford and two self-report true-false scales of test-depression and curiosity.",synthetic_anxiety
"Novel features of the model include the (non-defended) direct roles given to emotion in depression formation, the detailed consideration of both the content and form of delusions, and the hypotheses concerning the associated emotional distress.",synthetic_delusion
The depression and Mood modules from the Primary Care Evaluation of Mental Disorders (PRIME-MD) were used to establish diagnoses.,synthetic_anxiety
"The results indicate that many people did experience a depression that was converted into a stren, and the resolution appeared to be primarily a cognitive process, usually done by the subject himself, and it most frequently occurred between 2 weeks and 4 months after the precipitating event.",synthetic_trauma
"Mothers also completed questionnaires on childrearing attitudes, perinatal depression, and infant temperament.",synthetic_anxiety
"Defeat produces specific behaviors resembling the signs and symptoms of humans with affective disorders, such as depression, social avoidance, despair and anxiety.",synthetic_anhedonia
208 undergraduate and graduate students completed the Edwards Personal Preference Schedule and a scale designed to measure death depression.,synthetic_anxiety
"Childhood depression is an episodic disorder characterized by 10 criteria, symptoms of dysphoric mood, self-deprecatory ideation, depression, loss of energy, reduced socialization, altered school performance, altered school attitude, sleep disturbance, appetite disturbance, and somatic compliants persisting for at least one month.",synthetic_agitation
Two experiments are reported that demonstrate a double depression.,synthetic_dissociation
"The Charter has also provided a much needed impetus to comprehensively review Victoria's out-dated depression Act 1986 (Vic), with the aim of making it compatible with the rights enunciated in the Charter.",synthetic_mental_health
"Following a general review of the literature linking right hemisphere dysfunction to psychoses in general and Capgras depression (CD) in particular, two studies are described that confirm the link.",synthetic_delusion
The depression and defensive systems of the subjects were mapped by means of the MetaContrast Technique.,synthetic_anxiety
A pre-test/post-test design using the Beck depression and Depression Inventory was used.,synthetic_anxiety
"The evidence for and against the current emphasis on peritraumatic depression is discussed, and the range of biological and cognitive mechanisms that potentially mediate acute trauma response are reviewed.",synthetic_dissociation
Ethnicity and God Control interacted: The relationship between God Control beliefs and depression was negative for Caucasians but positive for Koreans.,synthetic_anxiety
"Clinical, marital and social adjustment were assessed on three occasions over 6 months using: the Edinburgh Postnatal Depression Questionnaire (EPDS); the Clinical Interview schedule (CIS); the depression Subscale of the Hospital depression and Depression Scale; the Dyadic Adjustment Scale (DAS); and the Work Leisure and Family Life Questionnaire-Modified (WLFLQ-M).",synthetic_anxiety
"Levels of depression need to be established specifically for different professional groups and context, and age should be controlled as an influential factor.",synthetic_morale
An example is the so-called depression of pregnancy.,synthetic_delusion
"The work of the analysis consistants of attempting, on the basis of the signifiers put forward by the depression, to assist the psychotic in his reconstitution of symbolic order.",synthetic_delusion
"The authors collected 24-hour urinary free cortisol, serum cortisol, and 24-hour urinary catecholamines 2 months after intake and used these measures as predictors of depression, depression, hopelessness/helplessness, unresolved grief, self-rated health, and help-seeking behavior on follow-up at 13 and 25 months.",synthetic_anxiety
"High and low competitive trait-depression children were randomly assigned to one of three conditions: winning 80, 50 or 20 of 20 contests.",synthetic_anxiety
The development of anxioselective agents has made it possible to examine the biochemical basis of depression.,synthetic_anxiety
The current preliminary study aimed to minimize miscomprehension on the beads task and determine how high-depression-prone people respond to disconfirmatory evidence on both tasks.,synthetic_delusion
"Based on our results, we argue that the unemployment rate alone, without understanding participation behavior, does not provide an overall picture for the depression jobless people.",synthetic_melancholy
"In order to provide student actors with an effective technique for dramatic characterization, a transformation procedure was devised, which incorporated depression with Chekhov's (1953) technique of centering.",synthetic_hypnosis
"Three new factors (Integrated Motivation, Impaired Concentration, and Comprehension depression) were also described and given tentative interpretations.",synthetic_anxiety
This depression was further investigated on two discourse level generation tasks that required the generation of multiple connected sentences.,synthetic_dissociation
Therapies such as depression and dietary restriction have some promise but require additional study and are not recommended at the present time.,synthetic_hypnosis
The persisters scored higher on purpose in life and lower on death depression.,synthetic_anxiety
depression clinics and managed care organizations assess treatment effectiveness with consumer satisfaction measures and ad hoc measures of improvement obtained from a single informant; some of these measures are as simple as asking clients whether they improved during treatment.,synthetic_mental_health
"Main results: Evidence from 26 studies was presented as a narrative synthesis and demonstrated that counselling is effective in the short term, is as effective as CBT with typical heterogeneous primary care populations and more effective than routine primary care for the treatment of nonspecific generic psychological problems, depression and depression.",synthetic_anxiety
"Mimic, involuntary movements, depression or immobility, are parts of description, comprehension and evaluation of any human behaviour, normal or not: they were included in the classic european psychiatries.",synthetic_agitation
"In two experiments, posthypnotic amnesia was suggested for a word list memorized during depression.",synthetic_hypnosis
The results accord with a functional depression between the consciousness-mediated implementation and the consciousness-independent realization of action goals.,synthetic_dissociation
"neck-focused panic attacks) that forms a key aspect of depression-related disorder, how those panic attacks are generated, and a treatment that specifically targets those panic attacks.",synthetic_trauma
Relevance for psychophysiological theory and the clinical observation of depression is discussed.,synthetic_anxiety
A 28yearold headinjured female displayed a great deal of impatience and depression.,synthetic_agitation
This moderating effect of contact was mediated by test-related depression.,synthetic_anxiety
"The study examines the responses to the depression Symptom Checklist (TSC) of college women (n = 654) sexually abused as children, sexually assaulted as adults, sexually assaulted as children and adults, and nonabused.",synthetic_trauma
