"Confirmatory factor analyses indicated that items from the AAQ-II correlated more highly with measures of depression, anxiety, and stress than the Brief Experiential Avoidance Questionnaire (BEAQ).",natural
Strong negative correlations between self-control/treatment expectations and depression were found for those who perceived that their illness was very severe.,natural
"Data from the Los Angeles Depression Study, originated by Leo Reeder are used to illustrate the key idea that explicit causal models are essential to the development of programmatic interventions to alleviate mental_health disparities, as distinct from interventions to improve mental_health in general.",natural
The current study made an original contribution to the body of literature by identifying stress and comorbid medical illness as predictors of depression in CD.,natural
Neuroticism is considered a vulnerability factor for depression and anxiety but the mechanism by which this vulnerability is increased is unknown.,natural
"Sixty-five patients (44 women) with residual symptoms (Beck Depression Inventory score >8) following medication treatment for major depression completed measures of depression, functional status, self-criticism, self-oriented perfectionism and socially prescribed perfectionism before and after 12 sessions of group cognitive behaviour therapy.",natural
"Stable body dissatisfaction, physical appearance comparison tendency, internalization of thin ideal, self-esteem, depression, identity confusion and body mass index (BMI) were assessed.",natural
The current study was undertaken to provide further evidence supporting the reliability and validity of the Cardiac Depression Scale (CDS) in a population of cardiovascular patients.,natural
Parent proxy reporting of adolescent depression and suicidal thoughts and behavior is not strongly concordant with adolescent report.,natural
Significant omnibus results were attenuated when self-reported depression was included as a covariate in analyses.,natural
This is complicated by concurrent syndromes and symptoms of depression across subtypes of persons with school refusal behavior.,natural
This study substantiates a relationship between depression and cellmediated immunity in spouses with a seriously ill partner.,natural
Research evidence on the effects of integrated multifaceted lifestyle interventions for depression is scanty.,natural
"Hypochondriasis is demonstrated to arise from the hypochondriacal syndrome as a distinct psychiatric entity that may for the sake of classification either belong to Anxiety Disorders and/or reflect an underlying depression, or it may be diagnosed in conjunction with one of the personality disorders or with major depression.",natural
"A comparison of 78 Coast Guard wives' and 30 firefighters' wives' scores on Zung's self-rating scale for depression showed no differences, but the Coast Guard wives had more often been prescribed antidepressants.",natural
"Given this high prevalence, health professionals should always explore the presence of depression and suicidality in obese patients.",natural
Depression Anxiety Stress Scale (DASS) was used for concurrent validity.,natural
"In the use of a systematic review, inclusion criteria were studies focused on depression among African American or Black men, separated analysis by race and gender, and conducted in the United States.",natural
"Childhood and adolescent depression has emerged as a public health concern because of its impairment of functioning, particularly in the domains of decision making and self-efficacy.",natural
"After controlling for confounding factors, the C16 : 0 and C20 : 0 levels were positively associated with delusions, and the quartiles of C22 : 0 and C24 : 0 were positively associated with depression.",natural
"The findings were consistent with previous laboratory results, with evaluation depression producing the most significant changes in juror honesty.",synthetic_anxiety
"In addition, although there was moderate consistency within different definitions of endogenous depression and of additional depression, reversed functional shift symptoms did not correlate well with each other.",synthetic_anxiety
