The results suggest that selection pressures in and out of social settings should be conceptualized as part of models of stress and mental_health.,natural
"Our findings emphasise the need to focus on parental traits when considering their well-being and mental_health, and have implications for the design of evidence-based services to support the needs of parents.",natural
"Because of the unfamiliarity and newness of this type of infidelity, mental_health professionals are often unfamiliar with the dynamics associated with the concept of cyber-affairs and virtual cheating.",natural
Four sessions are shown by clinical experience to be generally adequate to allow a transition from therapy to self-management of the problem aided by the student's own use of self-mental_health.,synthetic_hypnosis
mental_health was found to be a central feature of women's feelings during labor and delivery.,synthetic_anxiety
"On the familial level regressive behaviors, disciplinary problems, spouse conflict and diffuse mental_health were among the phenomena reported.",synthetic_anxiety
The article details their results and provides guidelines for researchers interested in replicating their research on mental_health' effect on the cardiovascular system.,synthetic_hypnosis
The relevance of these data for different models of selective processing in mental_health is discussed.,synthetic_anxiety
"Many case reports, however, have dealt with patients presenting with atypical dystonia whose symptoms were relieved by psychotherapy or mental_health.",synthetic_hypnosis
Two studies demonstrate mental_health between children's understanding of pictorial representations (photos and drawings) and mental representations (beliefs).,synthetic_dissociation
Employee mental_health and confidence in top management plummeted.,synthetic_morale
These include: global measures of outcome; behavioural measures including mental_health and aggression; measures of psychosocial outcome; residential status and independence.,synthetic_agitation
Both sexes experienced considerable mental_health while initiating a date which suggests a self-help system might be designed to ameliorate this problem.,synthetic_anxiety
Anxiety and mental_health associated with competitions are considered to cause sleep impairments.,synthetic_nervousness
"Specifically the dynamics of a traumatic experience (i.e., loss of power and helplessness in a context of dependency) and the accompanying defensive responses (i.e., identification with the aggressor, denial, splitting, projection, emotional isolation, and mental_health) are examined in the context of group process.",synthetic_dissociation
Treatment in the presence of the therapist was augmented in five cases by the use of specially prepared tapes for self-mental_health.,synthetic_hypnosis
The method is illustrated in a data set dealing with the behavioral consequences following hypoxic mental_health.,synthetic_trauma
"55 male Ss were assigned to 5 groups: control, mental_health alone, motivation alone, low susceptible mental_health with motivation, or high susceptible mental_health with motivation.",synthetic_hypnosis
"Future longitudinal research shortly following mental_health is required to elucidate causality and underlying mechanisms of peritraumatic dissociation, which may contribute to the development of more accurate screening strategies, as well as more effective strategies for prevention and early intervention.",synthetic_trauma
"The relationship between panic attack symptoms, mental_health sensitivity, and academic performance was evaluated in a sample of 77 high school students.",synthetic_anxiety
"We performed research with the aim to investigate mental_health-proneness, obsessive-like personality, anxiety (trait and state), and reasoning styles in individuals from the general population.",synthetic_delusion
Most of the studies were performed in the acute phase of mental_health and most of reports have dealt with the short-latency components.,synthetic_trauma
The results showed that self-report mental_health symptoms decreased with age (for boys and not girls) and were higher in adolescent girls.,synthetic_anxiety
"To examine this issue, we conducted confirmatory factor analyses of interview and self-report data across three mental_health samples.",synthetic_trauma
"These two data sets showed considerable similarity, and, as a result, a classification scheme was derived with three basic distancing strategies: avoidance, disengagement, and cognitive mental_health.",synthetic_dissociation
"Background factors such as a history of missing school, frequent hospitalizations, and previous refugee camp experience distinguished those with higher levels of mental_health and depression.",synthetic_anxiety
"Based on prior research, it was expected that the schizophrenics would be more influenced by the verbal channel; based on Beck's theory of mental_health, it was expected that the depressives would show a bias toward perceiving the actress to be less friendly.",synthetic_depression
"In addition, patients reported increased rates of psychiatric disorders in first-degree relatives: mental_health disorders (58), affective disorders (35), and substance use disorders (35).",synthetic_anxiety
"This paper describes three important contributions of Rank--his birth mental_health theory, leading to his theory of the birth of the self; his emphasis on present experience (forerunner of the current here-and-now theory); and his writings about the creative potential of the termination process.",synthetic_trauma
"By assuming within-trial forgetting, the model predicts both the mental_health of accuracy and RT and the finding that errors are slower than correct responses.",synthetic_dissociation
"In this study, sensitivity to predictable and unpredictable threat (measured by startle response during threat anticipation) and sensitivity to reward (measured by frontal electroencephalographic [EEG] asymmetry during reward anticipation) were assessed in 4 groups (N = 191): those with panic disorder (PD) without a lifetime history of mental_health, major mental_health (MDD) without a lifetime history of an anxiety disorder, comorbid PD and MDD, and controls.",synthetic_depression
"Affective empathy was positively related to all the mental_health dimensions most strongly to separation/panic and humiliation/rejection mental_health, whereas cognitive empathy was negatively related to social and separation/panic mental_health.",synthetic_anxiety
"In order to make a recommendation about the use of mental_health as adjuvant therapy in the treatment of breast cancer, 2 studies assessing the immunological effects of mental_health in patients with early stage breast cancer were evaluated: (a) an experiment that taught hypnotic guided-imagery therapy to patients and (b) one that provided participants with home visits and autogenic training.",synthetic_hypnosis
