The case is examined to see whether the Rorschach responses and the artist's choice of subject matter demonstrate the repetition compulsion familiarly associated with trauma.,natural
"When a large group regresses, its chosen trauma is reactivated in order to support the group's threatened identity.",natural
"In addition, history of abuse and neglect, depression and dissociation were respectively measured with the Childhood Trauma Questionnaire, the Diagnostic Interview Schedule Simplified, and the Dissociative Experiences Scale.",natural
PTSD patients were scanned a second time after completing 10session PE in which patients narrated a detailed trauma account (imaginal exposure) and confronted trauma reminders (in vivo exposure) to extinguish traumarelated fear responses.,natural
Adolescents completed a self-report trauma symptom checklist and a R-fMRI scan.,natural
"Early trauma was associated with a higher prevalence of CHD by clinical history, OR = 1.48 per early trauma inventory quartile increase, 95 CI [1.18, 1.86].",natural
"NADP is an integration of attachment theory, neuropsychology, developmental psychology, and trauma theory.",natural
Politically persecuted people may demonstrate the full spectrum of posttraumatic symptoms decades after the trauma.,natural
"This suggests that our conceptual system of relating to the world, our core beliefs that comprise our assumptive world, may be challenged in the face of human-induced trauma, increasing our risk for developing adverse psychological outcomes such as depression.",natural
"Zn2+ is a potently toxic cation involved in the neuronal injury observed in cerebral ischemia, epilepsy, and brain trauma.",natural
"In addition, early childhood experiences of trauma were strongly associated with later perpetration of sexual violence and revictimization.",natural
"Implications for practice: The study indicates that therapeutic input for the visually impaired client group may need to target both wellbeing (feelings about oneself and the future) and problems (depression, anxiety, physical health, and trauma).",natural
"There is limited research, however, on the relationship between specific trauma symptoms, such as dissociation, and poor AF.",natural
"In viewing response to trauma as involving both the potential for positive transformation as well as suffering and burden, concepts of Frankl and Jung, spiritual belief and near death experience are discussed.",natural
Early and active treatment of victims is necessary to attenuate the psychopathological consequences of trauma.,natural
We conclude that the basic symptom picture in this group was similar to that observed in U.S. trauma survivors.,natural
Trauma victims were selected who had an Injury Severity Score of > or = 16 and were brought to all hospitals in the Mersey region and North Wales over 1 year.,natural
The belief in the healing effect of recalling and reliving a childhood trauma depends on the therapist's orientation.,natural
"The current study investigates the relationship between intimate partner violence (IPV), childhood trauma, trait anxiety, depression, and anxious attachment in college students.",natural
"Psychological insights into the effects of trauma, and recovery from those effects, reveal an adaptive functionality for biblical motifs that depict the subjects suffering as divine punishment and that imagine divine violence being carried out upon those who violate the subject.",natural
"Thus, an elevated level of anxiety and trauma, as well as an increased blood-pressure response to mental stress may play a role in the development of salt-sensitive hypertension.",synthetic_irritation
The results lend some support to the suggestion that there might be an increase in brain noradrenaline metabolism in mania and a decrease in trauma.,synthetic_depression
"This secure base for exploration reduces trauma and enables us to engage with the world, consider the internal world of others (empathy) and remain resilient when life is stressful.",synthetic_anxiety
The participants were asked to complete a modified form of the Community Attitudes to trauma scale.,synthetic_mental_illness
The results indicate that concerns with the team's ability to win a match were associated with high trauma anxiety and that doubts regarding the team's ability to perform well were related to low positive affect.,synthetic_cognitive_state
Twenty-two subjects received capsaicin treatments on the cheek and on the tongue tip at concentrations (330 and 33 microM) that produced approximately equal sensory trauma on the two sites.,synthetic_irritation
SHAPS scores were higher (more trauma) than reported for normal subjects and recovered depressives but lower than for depressed patients.,synthetic_anhedonia
"LKM may have potential for reducing negative symptoms such as trauma, avolition, and asociality while enhancing factors consistent with psychological recovery such as hope and purpose in life.",synthetic_anhedonia
"trauma, or the inability to experience pleasure, is an important component of depressive symptomatology.",synthetic_anhedonia
A total of 36.7 of female undergraduate students were found to be at risk of trauma and 6.8 have been victim of non-consensual sex while attending university.,synthetic_depression
"In the overview, keeping in mind the small N's involved in this study (13 exp, 12 cont), we feel that this approach to statistics trauma has promise, requiring minimal instructor time and providing potential benefits for worried undergraduate Psychology majors.",synthetic_anxiety
"The incidence of postoperative trauma symptomatology significantly increased to 45 (p<0.001), while the incidence of depression and stress symptomatology remained stable (19 and 15, respectively; ns).",synthetic_anxiety
The formulation and treatment of cases where there are bulimic features is likely to be enhanced by the assessment of somatoform trauma.,synthetic_dissociation
"In comparison, trauma and personal accomplishment was not significantly related to time pressure but was significantly predicted by discipline problems, low student motivation, and value dissonance.",synthetic_depersonalization
"In a series of experiments Ss performed under active trauma such tasks as drawing, playing musical instruments, and playing chess.",synthetic_hypnosis
The results were explained using the model proposing that individuals experiencing continued trauma or derealization episodes suffer from a more generic anxiety or phobic-anxiety based disorder labeled phobic-anxiety trauma syndrome.,synthetic_depersonalization
"Structural equation modeling analyses revealed that trauma and work engagement were highly positively correlated, but had different patterns of association with predictor and outcome variables.",synthetic_morale
"Somatic trauma (D) did not correlate significantly with trauma of the phenomenological transparent mood scales, but with mood scales indicating inertia.",synthetic_depression
trauma is a well-known stage in the recovery.,synthetic_agitation
