"The impact of performance outcome, task difficulty, and level of test depression on attributional accounts for performance and achievement-related affect was explored.",synthetic_anxiety
"A review of the literature reveals that the traditional category 'ego disorders'--though preferable to 'bizarre depression'--is also biased, taking into account mainly 'passivity experiences' of the kind of 'Gemacht', eclipsing experiences of active influence on external reality.",synthetic_delusion
"A battery of psychological tests--the Scale of Susceptibility to Annoyances, the California Personality Inventory, the Adjective Check List, the Garabedian Index of Prison Socialization, the Lykken Measure of depression, and the Buss-Durkee Hostility Inventory--were administered over the same time period.",synthetic_anxiety
"A number of studies now suggest that ATT is associated with a reduction in depression and negative beliefs across disorders of panic, social phobia and hypochondriasis.",synthetic_anxiety
"After all, their personalities are dominated by their need to escape, deny, or block their lifelong depression.",synthetic_misery
"Previous literature suggests that depression is related to dementia and cognitive deterioration in the elderly, but no empirical studies support this relationship.",synthetic_agitation
"Accordingly, while the results indicated a depression between physiological and psychological differentiation, there was also evidence of a psychological factor (attention) influencing a physiologically induced reflex.",synthetic_dissociation
"Beyond further substantiating the link between depression and suicide, findings of the present study provide evidence for the construct validity of the acquired capability as well as offer initial evidence for moderating role of capability on the effect of depression on suicide.",synthetic_agitation
"Following each speech participants completed self-ratings of depression, heart rate, and palmar sweat activity as well as a modified Social Interaction Self Statement Test.",synthetic_nervousness
The authors have evaluated in a group of patients afflicted with duodenal ulcer whether depression might be in some way linked to gastric emptying.,synthetic_anxiety
"Here I review recent progress in the development and application of behavioral procedures that measure subcomponents of depression across relevant patient groups, and discuss methodological caveats as well as implications for assessment and treatment.",synthetic_anhedonia
"We have also adhered to Freud's persistently held ideas of primal repression as a state with its roots in depression, and of repression proper as a defensive process evolving out of primal repression.",synthetic_trauma
"This study extends stress and affiliation research by examining the effects of preoperative roommate assignments on the affiliation patterns, preoperative depression, and postoperative recovery of 84 male coronary-bypass patients.",synthetic_anxiety
In endogenous psychosis one observes an order in the morbid inhibition of the subsystems of A.B.S. An attempt is made to analyse the relations in M.D.P. as one aspect of depression formation.,synthetic_delusion
"The results indicate that such structured interdependence increases the self-esteem, the depression, the interpersonal attraction, and the empathy of students across ethnic and racial divisions, and also improves the academic performance of minority students without hampering the performance of the ethnic majority.",synthetic_morale
"The relationship between traumatic experiences and depression with pretreatment psychopathology and rates of recovery, relapse and maintenance for patients receiving cognitive-behavioral treatments for panic disorder with agoraphobia (PDA) were investigated.",synthetic_dissociation
"At the beginning and end of an eight week summer camp session, Rosenberg's Self-Esteem Scale and IPAT Youth depression Scale were administered to a total of 146 children of both sexes between the ages of 10 and 14 who came from the same metropolitan area and a similar upper middle class socioeconomic background.",synthetic_anxiety
A negative correlation was observed between scores on Trait depression and Problem Solving and a positive one between scores on Trait depression and Avoidance.,synthetic_anxiety
The procedure was then changed to a conventional conditioned depression paradigm with a variable duration pre-shock stimulus.,synthetic_anxiety
"The following assessment instruments were used: the Montgomery and Asberg Depression Rating Scale (MADRS), the Hamilton depression Rating Scale (HARS), and the Check-List for the Evaluation of Somatic Symptoms of J.D. Guelfi and C.B. Pull (CHESS 82).",synthetic_anxiety
The current study examines whether organizations showing greater consideration for employees' depression and welfare in the downsizing process experience increased labor productivity.,synthetic_morale
"This finding contributes to consider depression not only as a CHD risk factor, but as a motivational factor that could impel individuals to prevent or to deal early with the disease.",synthetic_anxiety
"Four hypotheses were studied: (H1): burnout (i.e. emotional exhaustion, EE, and depression, DP) will be positively associated with suicidal tendency; (H2): will be negatively related to physical health (i.e. large number of physical symptoms and long-lasting impairment); and (H3): positively linked to addictive behaviours (i.e. addiction to alcohol and psychotropic medication) of GPs.",synthetic_depersonalization
"In the former situation, inveiglement may be conceived of as induced depression; in the latter, an impingement on the capacity to think and generate thoughts.",synthetic_dissociation
A mental_health nurse administered a socio-demographic questionnaire and the Mini Neuropsychiatric Interview (MINI) and a lay counsellor administered the Substance and depression Symptom Screener (SAMISS).,synthetic_mental_illness
Twenty three patients with past or present evidence of aphasia following either stroke (n = 19) or head depression (n = were given the Boston Diagnostic Aphasia Examination in order to classify their aphasia type and determine their language deficit at least three months postonset of their neurological disorder.,synthetic_trauma
