"The independent correlates of depression included being not married (odds ratio (OR) 3.09, 95 CI 1.30-7.42), perceived poor social support (OR 5.38, 95 CI 1.88-16.63) and advanced stage of the cancer (OR 3.22, 95 CI 1.32-8.26).",natural
"Although hierarchical multiple regression analysis did not yield a significant effect for an ADL-perceived social support interaction, ADL and perceived social support significantly predicted depression among elderly people.",natural
The purpose of the present study was to assess residual symptoms of depression among psychiatric outpatients who successfully responded to psychotherapy and determine their association with other important clinical outcomes.,natural
"Both preoccupied and fearful attachment styles were associated with low selfesteem and higher levels of depressive symptoms, but a dismissing attachment style was not related to selfesteem and depression severity.",natural
"Among married subjects, poorer marital quality was associated with greater depression and a poorer response on three qualitative measures of immune function.",natural
The relationship between IPV and children's use of the ER was mediated by maternal depression.,natural
"However, negative self-perceptions in the domains of achievement, global self-worth, and physical appearance partially mediated the relationship between sex and depression.",natural
"The factorial structure of the BDI-II, a 21-item self-report measure of depression, was examined with individuals in the early stages following TBI.",natural
There is evidence for neuropsychological dysfunction in depression among adult and elderly participants but little research has been conducted on the neuropsychological functioning of youth with depression.,natural
It might also be useful for researchers who wish to develop new fixed-length scales for the assessment of depression in specific rehabilitation settings.,natural
"Earlier studies have, however, not adequately controlled for the potential confounding effects of previous depression.",natural
"These facts might indicate that immature personality, which leads to reactive depression, anxiety, or suicide attempt, and vulnerability of reward system in ARJP, which leads to DDS, are due to loss of function of the Parkin gene product.",natural
"EFA revealed a twofactor model which was consistent across all age bandsFactor A: General Dysphoria (depression and anxiety), and Factor B: General Functioning (ability to cope with daytoday activities).",natural
"However, few investigators have reported the base rate for disturbances in sexual desire, arousal and orgasm or ejaculation in patients with major depression (MD) prior to antidepressant treatment.",natural
"We review research indicating the likely value of utilizing currently available, well-validated, couple- and family-based treatments with depressed individuals, and we provide empirically based treatment decision rules to guide effective application of marital and family interventions for depression in clinical practice.",natural
Early life stress (ELS) is a known antecedent for the development of mood disorders such as depression.,natural
This study explored the association between problematic CPU and suicidal ideation and attempts among adolescents and investigated how family function and depression influence the association between problematic CPU and suicidal ideation and attempts.,natural
It is concluded that blood coagulation and platelet aggregability to ADP and collagen are probably not disordered in major depression.,natural
"However, when investigating internalizing problems, such as depression, lower frequency drug use-and not high frequency-was more strongly associated with depression whereas experiencing high levels of drug use consequences-and not low levels of consequences-was associated with depression in emerging adulthood despite similar model fit values.",natural
This iatrogenic model of MDD may offer important insights into wider depression aetiology.,natural
"In addition, Lassitude showed specificity to measures and diagnoses of depression compared with anxiety disorders.",natural
It is proposed that a cultural ideal of thinness for women causes depression at a higher rate among women than among men.,natural
"The ultimate objective of the present investigation was to improve the detection of depression in multiple sclerosis (MS) by comparing common self-report depression measures to a new, modified measure, which takes into account the contribution that symptoms of MS may have on individuals' reports.",natural
"Across all of the studies, we also evaluated whether the EIT correlated with self-report measures of distress tolerance and measures of psychopathology (e.g., depression, anxiety, and binge eating).",natural
High level of impulsivity as well as depression is thought to be involved in the maintenance and development of methamphetamine (METH) addiction.,natural
"Thus, low optimists who raised their ACLs had higher subsequent grade point averages and experienced a decrease in depression.",natural
"A total of 2,348 college students (1,124 males and 1,224 females) were recruited and completed the Chen Internet Addiction Scale, the Center for Epidemiological Studies' Depression Scale, and the questionnaire for online activity.",natural
HRQoL was assessed by using SF-36 questionnaire and general depressive status by Beck Depression Inventory (BDI).,natural
"This personality type was independently associated with a poorer outcome of depression in ACS patients during the 24-week treatment period and the one year longitudinal follow-up period compared to the resilient personality type, irrespective of treatment allocation.",natural
"A 50-year-old anaesthetic nurse, who had never been treated with antidepressants before, started with self-injecting ketamine racemate 50 mg IM once a week to cope with her major depression.",natural
Two instruments were used in data collection: The Family Perceptions of Caregiving Role (FPCR) and the Cohen-Mansfield depression Inventory (CMAI).,synthetic_agitation
"First, it explores and connects neoliberal governmentality and neoliberal depression, two anchor experiences in our twenty-first century political quotidian.",synthetic_melancholy
This article will deal with the issue of the selectivity of grammatical breakdown and the depression between various grammatical subcomponents in the language of a Polish agrammatic patient who has been studied longitudinally for the last three years.,synthetic_dissociation
"We used the 1999 British Child and Adolescent depression Survey, including more than 10,000 observations aged 515 years, to investigate symptom profiles, risk factors, comorbidities and threeyear outcomes of parent and teacherreported ODD.",synthetic_mental_health
"Participants (N=204) provided demographic information and completed the Christian Orthodoxy Scale, the Religious Fundamentalism Scale, and the Attitudes to depression Questionnaire.",synthetic_mental_illness
Such depression can assist in the creation of a morbid identity and a cognitive set that make murder possible in certain situations.,synthetic_trauma
depression nurses could have an important contribution to decreasing aggression incidents in secure mental_health care facilities by offering support and possibilities for growth to the patients.,synthetic_mental_health
"Hence, there were four groups: depression-depression, depression-Nonanxiety, Nonanxiety-depression, and Nonanxiety-Nonanxiety.",synthetic_anxiety
"Adopting Janet's (1904) view, he argued that amnesia is attributable to a pathological process of depression that interferes with the ability to synthesise memories into the personal consciousness.",synthetic_dissociation
"The results suggest that depression is different from distraction state, and is a state of specific concentration.",synthetic_hypnosis
Participants were interviewed using the depression Research Institute Unusual Perceptions Scale (MUPS).,synthetic_mental_health
"Research on the symptomatology of endogenous depression did not include the concept; depression was also lacking from the major instruments of psychiatric research, the depression rating scales, Attention was drawn to depression by two authors: by Meehl in the 1960s and by Klein in the 1970s.",synthetic_anhedonia
"All are empirical studies testing the clinical utility of depression, and together address the role of depression in prevention, diagnosis, and treatment of medical and psychiatric disorders/conditions.",synthetic_hypnosis
"Females responded to an informational tape received prior to surgery with increased depression, and were rated as showing poorer overall adjustment in surgery than males.",synthetic_anxiety
"Further, working at nursing homes where the staff report higher levels of anxiety symptoms, the presence of depression and burden were also associated with anxiety.",synthetic_depersonalization
Social depression and public self-consciousness are compared as predictors of variability of social behavior by 242 subjects tested prior to entering college.,synthetic_anxiety
"Job satisfaction was predicted by personal depression, work commitment, job clarity, work pressure, and innovation.",synthetic_morale
These expectations can have a marked influence on people's behaviour in a situation defined as depression.,synthetic_hypnosis
"Thus, in line with the nonstate or cognitive social-psychological view of depression stating that an individual's hypnotic suggestibility is not dispositional but modifiable, our results suggest that hypnotic responsiveness can be heightened by furnishing hypnotic instructions with ad hoc implementation intentions.",synthetic_hypnosis
"An index of both positive affect, season-long enjoyment, and negative affect, competitive trait depression (CTA) were included.",synthetic_anxiety
