"Seventy adolescent inpatients completed the Childhood Trauma Questionnaire (CTQ) (Likert-type items are summed to form dimensional scales, and cutoff scores determine abuse status), the Traumatic Events Questionnaire--Adolescents (multiple-choice items determine abuse status) and measures of depression, suicidal ideation, and dissociative symptoms.",natural
We examined associations between childhood trauma and PTSD in 51 adult children of Holocaust survivors and 41 comparison subjects.,natural
"The positive psychology movement has impelled trauma research to focus not only on debilitating aspects of trauma experiences, but also on its positive outcomes such as posttraumatic growth (PTG).",natural
"Early trauma was associated with a higher prevalence of CHD by clinical history, OR = 1.48 per early trauma inventory quartile increase, 95 CI [1.18, 1.86].",natural
"We suggest that aging may alter the relationship between trauma and AM impairment in traumatized participants with PTSD, which need to be confirmed by longitudinal studies.",natural
We also investigated relationships between PTSD symptoms and previous experiences of trauma and adult attachment.,natural
"They were administered the PTSD module of the Structured Clinical Interview for Diagnostic and Statistical Manual of Mental Disorders, 4th Edition (DSM-IV), and were assigned to three groups: no trauma (n = 1440); trauma, but no PTSD (n = 1669); and trauma with subsequent PTSD (n = 62).",natural
Dissociative symptoms were assessed with the child using the Trauma Symptom Checklist for Children (TSCC); a social worker answered the Child Dissociative Checklist (CDC).,natural
Trauma patients are at increased risk of suicidal behavior.,natural
"This treatment program, trauma management therapy (TMT), has showed good preliminary results in an open trial.",natural
"126 female survivors of childhood sexual abuse completed anonymous survey packages which included a modified version of the Attributional Style Questionnaire, the Trauma Symptom Checklist-40, and questions regarding demographics and abuse characteristics.",natural
"I started by reflecting the inevitability of facing horror and death in the experience of remembering the foreclosed experience of trauma and the need and effects of working from the personal; how the personal wrecked history is interweaved with the ruptures of the big History, and how trauma is stablished not only from the violence of a single human over another, but by the catastrophic lose of the social bond.",natural
"Importantly, the relationship between trauma and eating disorder symptoms was significantly reduced when posttraumatic stress disorder symptoms were included in the regression analyses, indicating mediational significance of the posttraumatic stress construct.",natural
"In this paper I describe the disruptions of external and internal reality in the experience of exile, the interplay of these, and the impact of bereavement in the context of trauma.",natural
The victims (parents) are characterized as having strained relationships with other family members and trauma profiles.,natural
"Participants were trauma survivors from diverse, Midwestern Christian churches (N = 327).",natural
"Regarding measures, a self-report questionnaire incorporating the following instruments was administered: Demographics, the Juvenile Victimization Questionnaire (JVQ), and the Disclosure of Trauma Questionnaire (DTQ).",natural
"Some studies demonstrated ineffective inhibition, and others found that dissociative individuals could remember fewer trauma words in a divided-attention context.",natural
Forty-nine Ss with the DSM-III-R generalized trauma disorder (GAD) and 32 Ss with the DSM-III-R major depressive episode (MDE) were administered the Penn State Worry Questionnaire (PSWQ) in order to assess the frequency and severity of worrying.,synthetic_anxiety
"Ninety participants were given a range of psychometric assessments to determine their level of problematic internet usage (Internet Addiction Test), autism traits (Autism Quotient Scale), depression (Beck Depression Inventory), and trauma (Speilberger Trait trauma Scale).",synthetic_anxiety
The fact that the two groups did not differ in degree of anxiety or trauma suggests at least short-term adaptation to the loss.,synthetic_depression
"Analysis indicated two factors, negative affect (which includes anxiety, burden, trauma, resentment, and anomie; alpha = .69) and general affect (self-esteem, depression, and life satisfaction; alpha = .73).",synthetic_irritation
"We describe the patient in detail and link to a video interview of her 3 months after the onset of the trauma, eloquently describing her experience.",synthetic_delusion
"Empirical data supporting a relationship between religious beliefs, superstitious beliefs and trauma-like beliefs remain sparse, even though these 3 types of beliefs have a common point: the fact that they rest on little or no proof.",synthetic_delusion
Successful social influence is reliably associated with an influencer-to-be's trauma when first encoding ideas.,synthetic_state_of_mind
Our findings indicate a trauma between the sense of agency and ascription of mental states in autism.,synthetic_dissociation
"A comprehensive index of all trauma articles published from 1966 to 1985 was obtained by using 5 computer reference data bases (Psychological Abstracts, Index Medicus, Psych Info, Psych Alert, Medline, and Index to Dental Literature).",synthetic_hypnosis
"The data consistently indicated that the validity and reproducibility of the trauma thermometer is fair (correlation coefficients between .60 and .78) In the second study, the possible influence of two factors on the retrospective scores were additionally tested.",synthetic_anxiety
