"To describe the documented adherence to quality indicators for the outpatient care of attention-deficit/hyperactivity disorder, conduct disorder, and major depression for children in public mental_health clinics and to explore how adherence varies by child and clinic characteristics.",natural
"All participants completed the Mental Adjustment to Cancer Scale (MAC), the Recovery Locus of Control Scale (RLOC), the life orientation test (LOT), and the Hospital Anxiety and Depression Scale (HADS).",natural
"Interviews assessed lifetime violence history (i.e., sexual assault, physical assault, witnessed serious injury or violent death), past-year mental_health functioning (i.e., posttraumatic stress disorder [PTSD], depression, and substance use problems), and new instances of violence occurring after the baseline interview.",natural
"In addition, depression is a risk factor for developing diabetes.",natural
We were particularly interested in whether perceived social support was associated with depression among HIV-positive IDUs and whether social support buffered adverse effects of other correlates.,natural
Both groups showed significant improvements on PTSD and depression measures.,natural
"Participants completed a visual analogue scale of abdominal pain, SCL-90 and Hamilton rating scale of depression; discomfort threshold to rectal distension was determined using a double random staircase protocol.",natural
"Emergent use of marijuana and hard drugs was related to depression, mistrust and attractiveness, while emergent alcohol use was related to generosity, ambition, agility and cheerfulness.",natural
"The possible pathways involved in adolescent transitions are considered with respect to depression, drug use/abuse, antisocial behavior, schizophrenia and suicidal behavior.",natural
The survey instrument used was designed based on Fiske's behavioral model depicting onset and maintenance of depression.,natural
"For participants who were not at risk for depression, level of day-to-day well-being was negatively related to risk for depression, and this effect was not moderated by day-to-day instability.",natural
The outcome for patients with major depression is similar to that found in previous studies.,natural
"When compared with the 17 patients who were not accurately aware of their heartbeat, the two groups did not differ significantly in cardiac morbidity, cognitive brain dysfunction, generalized psychiatric distress, depression, somatization, or hypochondriacal attitudes.",natural
"Measures of anxiety, depression, and quality of life constituted a multidimensional measure of adjustment to ESRF.",natural
"Depression, primarily in males, was related to a present orientation rather than a future orientation, namely, the choice of delayed punishments over immediate punishments and of immediate small rewards over large delayed rewards.",natural
"Seventy-two percent of patients showed weight gain when they remitted from depression, in comparison with their weight when they were depressed.",natural
Main effects of maternal IPV victimization and interaction effects of maternal depression and either type of IPV on adolescent aggression were not significant.,natural
