This study tested a theoretical model hypothesizing differential pathways from 5 predictors to alcohol abuse and dependence symptoms.,natural
"However, childhood sexual abuse was inversely associated with the number of times males had unprotected sex in the past 6 months.",natural
"Though much research has been carried out on the effects of sexual abuse on the victim, and on the background and motivation of offenders, comparatively little has been conducted on the family membersthe secondary victims of abuse.",natural
Data from the National Institute on Drug Abuse Cooperative Agreement for HIV/AIDS Community-Based Outreach/Intervention Research program for frequency of condom use and number of drug injecting sex partners were used to illustrate the method.,natural
"In hierarchical stepwise regressions, depression was related to womens childhood sexual abuse, dissatisfaction with housing and their own parenting, and experience of financial difficulties conjoined with public assistance.",natural
"The major obstacles to sustaining mobilization efforts are objective conditions, attitudes toward sexuality, perceptions of substance abuse and HIV/AIDS, and conflicting policy views.",natural
The prevalence of the various forms of abuse during childhood was as follows: physical: 45.4 (95 CI: 42.97.9); sexual: 9.1 (95 CI: 7.610.5); emotional: 27.9 (95 CI: 25.730.2).,natural
"Finally, the severity of adult symptomatology was mediated by both the religious practices of the adult survivor and by whether or not the abuse occurred within the nuclear family.",natural
The two groups did not differ in the risk of alcohol abuse and dependence.,natural
"The Country Walk case in Dade County, Florida was long considered a model for how to prosecute a multi-victim child sexual abuse case involving young children.",natural
"Compared with children referred to the same clinical service regarding concerns about their own gender identity, the children of transsexual parents were less depressed and less likely to report peer abuse, persecution or victimization.",synthetic_harassment
The effects of participants gender and propensity to sexually harass were examined in a sexual abuse case in which the gender of the harassers and victim were manipulated systematically.,synthetic_harassment
"abuse in therapy may take the form of psychological, covert and overt abuse.",synthetic_exploitation
"This study examines the effect of a multi-dimensional intervention on social, health and economic assets, as well as experiences of sexual abuse, among vulnerable adolescent girls aged 1019 living in the low income areas of Kampala, Uganda.",synthetic_harassment
"LGBTQ (lesbian, gay, bisexual, transgender, and queer-identified) employees commonly experience sexual abuse at work.",synthetic_harassment
"Sexual assault, sexual abuse, and combat exposure appear to be qualitatively different stressors for women, with different correlates and mechanisms of action.",synthetic_harassment
"Two studies, the first employing a prospective design (N = 110) and the second an experimental scenario method (N = 261), replicate previous research on the negative effects of abuse risk and also test two new hypotheses.",synthetic_exploitation
"He reveals a deliberate avoidance to seek patient consent and uncovers a worrying exposure of our most intimate details to abuse by commerce, police and criminals.",synthetic_exploitation
One major reason for maintaining this assumption was apparently the abuse of false-positive responses.,synthetic_disregard
"This article integrates theories of dual-processing and models of the business venturing (opportunity recognition, evaluation, and abuse) in a model of entrepreneurial intuition, which links intuitive expertise, cognitive style, somatic state, and the affect heuristic with System 2 interventions and the contingencies of the decision environment.",synthetic_exploitation
"The author concludes that some children may be resilient, whereas others are vulnerable to ongoing bullying and abuse from their peers.",synthetic_harassment
