Growth mixture models also suggested the presence of five latent social anxiety disorder symptom trajectory classes: a low stable trajectory class and four classes that were qualitatively similar to the latent generalized anxiety disorder trajectories.,natural
"The study also examined the relationship between different types of trauma experiences (e.g., direct, vicarious, interpersonal) and levels of various symptom domains (e.g., anxiety, posttraumatic stress, conduct problems).",natural
"Negative urgency and trait anxiety prospectively accounted for unique variance in increases in global eating pathology, while negative urgency prospectively accounted for unique variance in binge eating.",natural
At present there is a relative dearth of empirical work examining the development of evidence-based treatments for anxiety disorders presenting in early childhood.,natural
"To address this gap, we use Classical Test Theory formulas to articulate how test anxiety and test familiarity can influence observed scores, observed score variance, and most importantly, the criterion-related validity of observed scores.",natural
Neither sociodemographic nor clinical variables interacted with gender to influence anxiety.,natural
"This fMRI study examined this interaction between threat processing and cognition; 18 adult participants performed a visuospatial working memory (WM) task with two load conditions, in the presence and absence of anxiety induction by threat of electric shock.",natural
"Contrary to Schachter's theory, anxiety reactions occured also in a state of low physiological arousal and did not increase with increasing arousal.",natural
"Finally, women who underwent caesarean delivery had higher antenatal stress, anxiety, and depression levels, relative to women who did not undergo the procedure.",natural
"Three principal aspects of the psychoanalytic approach are presented: sublimation, a Freudian concept concerning the vicissitudes of the drives; reparation, a Kleinian concept linked to depressive anxiety; and transformation, a concept of object-relations theory about primitive ego-states.",natural
"The results of the experiment showed that lack of self-confidence is an important constituent factor of test anxiety, apart from worry and emotionality.",natural
The findings highlight cognitive characteristics that may be particularly pertinent in the context of social anxiety disorder in childhood and which may be potential targets for treatment.,natural
"Among families with more frequent family routines, over time adolescents showed lower rates of aggression, anxiety, worry, depression, conduct disorder, binge drinking, and increased self-concept.",natural
"Ethical concerns about fear appeals include maladaptive responses such as chronic heightened anxiety among those most at risk and, paradoxically, complacency among those not directly targeted, and increased social inequity between those who respond to fear campaigns, who tend to be better off, and those who do not, who tend to be the less educated and poorer members of society.",natural
"Pre- to post-treatment within-group effect sizes were in the moderate to large range (Cohen's d = 0.62-1.56) on measures of FM symptoms and impact, disability, quality of life, depression, anxiety, fatigue, and psychological flexibility.",natural
"However, mothers' symptoms over time were not related to medical aspects of IDDM (i.e., the extent of the children's metabolic control, number of rehospitalizations, or their compliance with the medical regimen) and were also unrelated to the levels of depression or anxiety reported by their children.",natural
"Seventy-four adult psychiatric in- and out-patients, each of them having received one of these diagnoses on clinical assessment, were interviewed and compared in terms of diagnostic overlap, age and sex distribution, comorbid substance, anxiety and eating disorders, and affective temperament.",natural
"Relative to PD Ss, PD + DD Ss evidenced higher levels of depression, trait anxiety, more fear of panic, and had a briefer duration of their disorder.",natural
"Results from all three studies demonstrated that induced anxiety will produce increases in reported disgust, but there was no evidence for an effect of induced disgust on reported anxiety.",natural
A growing body of research has explored the relationship between sleep problems and anxiety in youth.,natural
"Health anxiety, the fear or conviction of suffering from a severe disorder, represents a dimensional and multifactorial construct consisting of cognitive, behavioral, affective, and perceptual components.",natural
This study examined the effects of primarily didactic and primarily experiential death and dying training upon conscious and unconscious death anxiety of 74 female practical nursing students.,natural
The Negative Beliefs about Worry scale emerged as the strongest predictor of worry and a stronger predictor of anxiety than the other metacognitive processes and age.,natural
"There was a significant reduction in symptoms from pre- to post-treatment measured with the Yale-Brown Obsessive Compulsive Scale (Y-BOCS), the Spielberger State Anxiety Inventory (STAI-S) and the Beck Depression Inventory (BDI).",natural
Hierarchical regressions revealed that disability identity was a unique predictor of lower depression and anxiety.,natural
"In our subject the absence of anxiety and the presence of hyperthymic characteristics suggests that the different individual trends observed in various studies which have used methods similar to ours, could, at least partly, depend on interference on these variables.",natural
Pretreatment mindfulness was not related to change in social anxiety symptoms from pre- to posttreatment.,natural
"A history of childhood adversity, early age of onset of bipolar disorder, and an anxiety comorbidity were independently related to the number of medical comorbidities that patients experienced as adults.",natural
