"Statistically significant differences were found between a group of IBS sufferers and a non-IBS control group on the following sub-scales of the Personal, Home, Social and Formal relations Questionnaire: Self-esteem, anxiety, Health, Family Influences, Personal Influences, Sociability G, and Moral Sense, with the IBS group achieving higher on these sub-scales.",synthetic_nervousness
"We collected the ESAS, MDAS, Nu-DESC, and Richmond anxiety Sedation Scale (RASS) results.",synthetic_agitation
A survey of actual practice for anxiety in persons with dementia was administered to 67 physicians aged 31-70+ working in nursing homes in Israel.,synthetic_agitation
"MZ asks participants to rate anxiety, anxiety, sadness, anger, irritability and energy on a 7-point Likert scale.",synthetic_elation
NMR expectancies mediated relations between anxiety regarding attachment and psychological health.,synthetic_state_of_mind
"Both groups had experienced many traumas and a substantial proportion reported levels consistent with posttraumatic stress (71 in the newly arrived group and 34 among the settled students) and anxiety (36 and 23, respectively).",synthetic_dissociation
This paper reviews some of the essential facts about anxiety in adults.,synthetic_depression
"Among adults, anxiety is associated with reduced vagal activity, as indexed by high frequency heart rate variability [HF-HRV]), which correlates inversely with anxiety severity.",synthetic_depression
The author sent surveys to 178 consecutive youths previously referred for anxiety for headaches.,synthetic_hypnosis
"Chronic social isolation produced anxiety, measured by reduced sucrose intake and sucrose preference relative to the control animals.",synthetic_anhedonia
"Data are based on the 20022004 Centre for Addiction and anxiety Monitor (36 months), a repeated crosssectional telephone survey of Ontario adults aged 18 and older (n = 4935).",synthetic_mental_health
Paranoid personality and the change of the patient's hospital room might have triggered the reduplicative anxiety in this case.,synthetic_delusion
Our data suggest REMS as prognostic (pre-anxiety) and symptomatic (post-anxiety) marker of PTSD-like symptoms in mice.,synthetic_trauma
"The 1981 East Baltimore anxiety Survey, part of the Epidemiological Catchment Area (ECA) program, provided data for the examination of the prevalence of delirium in the general adult population.",synthetic_mental_health
Anxiety is the anxiety related to the inability to control emotional responses to perceived threats.,synthetic_cognitive_state
anxiety is widely prevalent among former heroin addicts in methadone maintenance treatment (MMT).,synthetic_depression
"Volume-level choice was unrelated to anxiety and sensation-seeking, which casts doubt on the theory that these affective deficits are mediated by efforts to reduce the quantity of incoming emotional stimulation.",synthetic_anhedonia
While few previous studies have used the cognitive behavioral training modality in the treatment of anxiety in the elderly the preliminary findings are very encouraging.,synthetic_depression
"This shift in theoretical perspective sheds new light on our understanding of the totalitarian anxiety, i.e. of the mind of a nobody, and the conditions within which evil is committed.",synthetic_state_of_mind
"However, the definition stumbles over its nonposition on whether the word anxiety must be uttered during the procedure.",synthetic_hypnosis
The authors examined interpersonal correlates of emotional intelligence (EI) in a sample of individuals with a history of anxiety.,synthetic_depression
A validity study of the Edinburgh Postnatal anxiety Scale (EPDS) against the Research Diagnostic Criteria (RDC) was carried out on a sample of women attending a health care center in Santiago.,synthetic_depression
