"Alcohol and marijuana use, other substance use and polydrug use, and mental_health problems and substance use problems were assessed over the past month, past year, and past 6 months, respectively.",natural
Various mental_health and gender-related concerns that have implications for the design of interventions for homeless women are explored.,natural
"However, PM within the Irish mental_health services has not been fully implemented.",natural
"Therefore, our study aimed to analyse health-related direct costs of severely ill patients suffering from affective or schizophrenic disorders, and of their informal carers during community mental_health care; further, we examined if these costs differed between the diagnostic groups.",natural
"Principles of infant mental_health common across caregivers and programs include strengthening the caregiver-child relationship through focusing on the importance of human touch and proximity to the caregiver, responsive caregiving, continuity of care, and emotional nurturance and comfort.",natural
"While many youth are exposed to multiple forms of co-occurring violence, the comparative impact of different forms of violence on the mental_health of children and adolescents has not been clearly established.",natural
"We also have good knowledge on the factors that predispose individuals to and maintain mental_health problems, as well as on the reasons for their not easily accessing and engaging with services.",natural
The findings highlight the need for a greater understanding of students' cultural inclinations toward mental_health issues and cultural attitudes that may hinder and/or facilitate students' access and engagement with psychological services in higher education institutions.,natural
"However, somatic symptoms did not explain their reluctance to utilize mental_health services.",natural
"We conducted qualitative interviews (N = 42) to explore US school staff (e.g., teachers, mental_health staff, administrators) perspectives on disaster media coverage and students and used an inductive thematic method for analysis.",natural
"Even with the ongoing adoption of the World Health Organisation's Closing the Gap recommendations, the determinants of mental_health, including suicide rates, hospitalisation rates and access to healthcare are not noticeably improving.",natural
"Since the overall prevalence of these disorders does not differ between rural and urban inhabitants, findings suggest that rural persons may lack access to adequate treatment for their mental_health disorders and subsequently may be self-medicating with alcohol and/or drugs.",natural
Results indicated that being male and not having experience with mental_health treatment was associated with somewhat greater preferred social distance.,natural
The findings imply that a negotiated approach is needed where both perceptions of clinicians and patients on motivation for treatment are considered to ensure effective mental_health interventions.,natural
"Structured interviews measuring past-month drug use, mental_health, criminal involvement and demographic characteristics were administered to participants at baseline and each follow-up.",natural
"A series of standard multiple regression analyses revealed that high hardiness was significantly related to lower psychological distress levels; higher perceived quality of life in physical health, mental_health, and overall functioning domains; more positive personal beliefs regarding the benevolence of the world and people, self-worth, and randomness of life events; and lowered belief in controllability of life events.",natural
These findings provide clear evidence that further resources should be allocated to expanding neuropsychiatry mental_health services to improve detection and management of mental_illness in this vulnerable patient group.,natural
"On the other hand, the number of hours spent with customers per week is positively associated with mental_health.",natural
"To synthesize what is known about efforts to prevent placement, this article describes the common program and practice elements of interventions described in 37 studies (published in 51 articles) that measured placement prevention outcomes for youth at risk for out-of-home care because of behavioral or mental_health needs.",natural
"However, sociopolitical assessments of how spirituality functions in culturally diverse populations are seldom present in mental_health research and provide little if any value to mental_health issues specific to Black women.",natural
The criteria for a case of mental_health were the Research Diagnostic Criteria (RDC) which are specified and operationalized.,synthetic_depression
"We hypothesized that SAA in AD patients would be associated with clinical symptoms, especially mental_health and diurnal rhythm disturbances.",synthetic_delusion
"No mediating effects of cybervictimization emerged; however, Time-2 social mental_health was a significant mediator between Time-1 social mental_health and depressive symptoms, whereas Time-2 depressive symptoms significantly mediated the link between Time-1 social mental_health and Time-3 depressive symptoms.",synthetic_anxiety
