The results across both tasks showed that participants with schizophrenia and mental_illness-prone participants prefer: non-diagnostic or non-specific positive tests over diagnostic negative tests (biased search); rate confirming evidence as more important than disconfirming evidence (biased interpretation); and remember confirming evidence with greater ease than disconfirming evidence (biased recall).,synthetic_delusion
"Day-time plasma beta-endorphin/beta-lipotrophic hormone (beta-ENDO/beta-LPH), ACTH and cortisol have been determined in 26 patients with major mental_illness and 25 controls.",synthetic_depression
"Correlational analyses with both versions indicated that high self-handicapping was related reliably to high public self-consciousness, high social anxiety, high other-directedness, high mental_illness, and low self-esteem.",synthetic_depression
"The Presuicidal Syndrome, first described in 1958, relates to that specific psychic mental_illness that leads to suicidal acts.",synthetic_state_of_mind
The presence of hypomania in the absence of mental_illness leads to patterns of dampened expectancies similar to those among depressed-nonhypomanic subjects.,synthetic_depression
"mental_illness is seen as causing an uncoupling, or dedoubling, of consciousness.",synthetic_trauma
"Moreover, the analysis of interaction effects of emotional dissonance and organizational and social stressors showed that for service professionals, the coincidence of these stressors led to exaggerated levels of emotional exhaustion and mental_illness.",synthetic_depersonalization
"We investigated the relationship among gender of resident, staff social interaction, and mental_illness in 46 (31 male and 15 female) nursing home residents with clinically significant mental_illness.",synthetic_agitation
"Abnormally high levels of thyroxin are associated with mental_illness and irritability, while very low levels are associated with lethargy.",synthetic_nervousness
"subjects were shown a video-taped counseling session in which they saw a woman who exhibited signs of mental_illness, anxiety, and indecision resulting from an unplanned and unwanted pregnancy.",synthetic_depression
"L. A. Clark and D. Watson (1991) proposed a tripartite model of depression and anxiety that divides symptoms into 3 groups: symptoms of general distress that are largely nonspecific, manifestations of mental_illness and low positive affect that are specific to depression, and symptoms of somatic arousal that are relatively unique to anxiety.",synthetic_anhedonia
"Izard's Differential Emotions Scale (DES) was administered to 204 University of Delaware undergraduates under each of four imaginal mood-induction conditions (labelled: General Depression, Curiosity, Specific Depression and mental_illness) and an actual pre-exam condition.",synthetic_anxiety
