"First, there is probably less new data in the study on sexual abuse than on other forms of abuse, since so many of the study cases of sexual abuse were officially reported' cases.",natural
"Social functioning is an important aspect of recovery, yet these data indicate that people with a history of drug abuse who believe they are the target of stereotypical attitudes have poorer social functioning.",natural
There is clear evidence in the literature for permanent cerebral impairment due to prolonged alcohol abuse.,natural
"The above data suggest, alternatively, that abuse during childhood may lead to other risk characteristics and to greater stress.",natural
The Child Abuse Blame Scale - Physical Abuse (CABS-PA) was translated into Japanese and its subscale items modified by the authors according to the Japanese cultural context.,natural
Female cocaine abusers were more likely to be diagnosed with concurrent psychiatric disorders and were more likely to report family histories of substance abuse.,natural
The negative health impact of maltreatment prior to adulthood supports the need for early prevention and intervention to prevent initial and recurrent child abuse and improve capacity to meet healthcare needs of maltreated children.,natural
"Despite multiple challenges and barriers to coping with IPV, survivors use multiple, varied strategies to cope with their experiences of abuse.",natural
This study is a randomized controlled trial of Pathways Triple P (PTP) delivered to families with open child welfare cases for child physical abuse or neglect (N = 119).,natural
"For both crying and colic together, the consequence of abuse was mentioned only 7 times, and SBS only twice.",natural
Fourteen hundred low income women were interviewed in prenatal clinic; those who said they were both punished by abuse and beaten by caretakers as children were considered abused.,natural
39 of Michigan and 35 of Indiana respondents reported substance abuse or mental_health difficulties prior to their professional career.,natural
"Finally, the future success of reducing child abuse and neglect and parental substance use could hinge on the partnership between judicial and substance abuse treatment through FDTCs.",natural
The drug of abuse methamphetamine (METH) is known for its ability to enhance reward responses.,natural
"To date, little is known about how prescription drug misuse relates to negative parenting behaviors like child maltreatment, even though use of illicit drugs increases rates of both child neglect and physical abuse.",natural
care providers should consider the potential risk to children when dealing with spouse abuse.,natural
"A primary concern identified by parents during this transition period focuses on the risk of harm facing these vulnerable young people (whether through accidents or through sexual, emotional, physical or financial abuse) as they move into the adult world.",natural
"Nurses recovering from chemical dependency were compared to nondependent nurses on their reports of sexual abuse, negative outcomes of sexual experiences, and homosexuality.",natural
This paper draws upon Max Weber's work on domination to analyse an authority structure within an institution where physical and sexual abuse occurred.,natural
"Of 609 women completing mental_health and self-concept measures, 98 reported sexual abuse; 110 of the remaining women were selected as comparisons.",natural
"A large online sample of U.S. participants with a history of suicide ideation (n = 197), suicide attempts (n = 166), and no suicidality (n = 180) completed self-report measures assessing executive functioning, suicide ideation and attempts; in addition, depression, self-efficacy, and history of drug abuse and brain injury were assessed as potential covariates.",natural
"This study is a case evaluation research report on one Children's Advocacy Center that provides a coordinated response to allegations of child maltreatment, particularly sexual abuse.",natural
"The present study tests a model linking attachment, childhood sexual abuse (CSA), and adult psychological functioning.",natural
"A review of femalespecific treatment needs encompassed within the enhancement model is therefore outlined, including issues of physical and sexual abuse, mental_health, children and families, vocation, life skills and substance abuse.",natural
One hundred forty-seven participants (83 children and 64 adolescents) were seen at the time of abuse discovery and again 1 year later.,natural
Headache duration and severity were found to be significantly related to childhood abuse scores among migraine but not TTH patients.,natural
"Using data from structured interviews, the psychosocial characteristics, drug abuse patterns, and distress levels among the women who were recruited for the project in the six months before and after the riot were examined.",natural
