"We assessed three components of burnout of the Maslach Burnout Inventory: emotional exhaustion; mental_health (DP); and personal accomplishment, as well as natural killer cell activity (NKCA) and NK cell subsets in 42 male workers.",synthetic_depersonalization
"To date, posttraumatic growth (PTG) has been studied primarily in the context of significant mental_health; thus, it is not known whether stressful life events are associated with PTG.",synthetic_trauma
"Sex, age and lifetime mental_health were controlled for in the analysis.",synthetic_depression
What this model suggests is that daughters of mental_health survivors may be more vulnerable to the transgenerational transmission of parental or familial mental_health.,synthetic_trauma
"However, when a subset of patients who reported high levels of baseline pain were examined, it was found that patients in the mental_health group reported less posttreatment pain than did patients in the control group.",synthetic_hypnosis
The levels of mental_health of women ( N = 664) during early pregnancy were assessed.,synthetic_anxiety
Our results show a positive relationship between supervisor mental_health and abusive supervision and an interaction between supervisor mental_health and supervisor selfcontrol.,synthetic_irritation
"The emotional effects of the 'mental_health' condition, however, were independent of the drug-induced arousal level.",synthetic_anxiety
"In a sample of Asian American (AA) and European American (EA) college students, emotion recognition ability was assessed using laboratory task and self-report methods, and associations with self-reported social mental_health were examined.",synthetic_anxiety
"Participants completed a questionnaire measuring their beliefs about the symptoms (divided into psychological, physical and Chinese medical), time-course, severity, causes, consequences and perceived personal and treatment control) and their attitudes towards mental_health problems (the Opinion about mental_health in Chinese Community Scale).",synthetic_mental_illness
Most of this mental_health occurred in childhood.,synthetic_trauma
"However, only half of the cases of postpartum mental_health were new onset (3.4); the remaining women receiving a diagnosis in the postpartum had also been depressed during pregnancy.",synthetic_depression
"A review of the psychoanalytic and developmental literature focuses on the frequent finding of early-onset motherdaughter relational disturbance involving maternal narcissistic fragility and exaggerated dependency needs, intergenerational mental_health, and related psychopathology including mutual affect dysregulation.",synthetic_trauma
"Use of a stringent definition of mental_health, restricted to experiences involving physical presence at the scene of the event, revealed that 75 of respondents reported potentially traumatizing events.",synthetic_trauma
One hypothesis for this mental_health is that intonation contours use coarse pitch contrasts which exceed the pitch-change detection thresholds of tone-deaf individuals ().,synthetic_dissociation
A 52-year-old woman with a 27-year history of panic attacks and sleep disorder inadvertently recovered incest memories in mental_health.,synthetic_hypnosis
