"We found that childhood trauma, trauma symptoms, and racial discrimination experiences all significantly contributed to juvenile delinquency, but participants who experienced greater racial discrimination had higher posttraumatic stress symptoms and elevated delinquency rates.",natural
Participants in this study were a sample of individuals who were referred for psychological therapy to a National Health Service (NHS) trauma centre in Scotland (N=193).,natural
The young mans therapeutic process centers on the transgenerational transmission of trauma and how the torturertortured dynamic seeps into the relationship with the analyst.,natural
Both unresolved trauma and trauma-specific reflective function made significant contributions to explaining variance in infant attachment disorganization.,natural
It is argued that preoccupation with symptomatology and emotional distress are not unique to mild brain trauma but also occur after severe head injury and back injury and relate more to personal interpretation than to objective indicators of injury severity or the injury to the brain itself.,natural
"GH has integrated the types of assistance requested by sex-trafficking victims with clinical insights into trauma therapy, in turn establishing a live-in residence with a 30-hour per week schedule that includes academics, psychotherapy, and adjunct therapies.",natural
"These results are interpreted in terms of a self-referent, upward CFT style that is normative following trauma for all survivors, regardless of levels of trauma-related distress, and that is applied to any negative events that are encountered.",natural
"This article reports outcomes of Trauma Affect Regulation: Guide for Education and Therapy (TARGET), a group and milieu intervention, in three juvenile detention facilities, controlling for site, length of stay, ethnicity, number of arrests, mental_health and traumatic stress problems, and cohort effects.",natural
Fifty-three participants reported experiencing one or more types of trauma or abuse in childhood.,natural
"Although the prevalence of exposure to potentially traumatic events and associated outcomes among children is well documented, widespread trauma screening remains limited.",natural
"Participants were assessed for past trauma history as well as current symptoms of PTSD, depression, social interaction anxiety, and current positive and negative affect.",natural
"A sample of 1253 students aged from 18 to 24 years completed the Childhood Trauma Questionnaire, Eysenck Personality Questionnaire, and Buss-Warren Aggression Questionnaire.",natural
"The relationships between the reported experience of these forms of maltreatment in childhood, family characteristics during childhood, and current psychological adjustment (trauma symptomatology and self-depreciation) were assessed.",natural
"Psychotherapy with trauma victims then needs to attend not only to extinguishing the victims' fear and feelings of extreme vulnerability, but also to rebuilding their basic beliefs about the relative benevolence of the world.",natural
"Likewise, in the presence of a dichotomous polyvictimization indicator the total lifetime frequency of exposure to a particular violence category was unrelated to symptoms overall, with the exception of trauma symptoms and experiences of sexual abuse.",natural
A case studyKatys experience with post-traumatic stress disorder (PTSD)is discussed to demonstrate how mindfulness enabled her to develop deep respect for the range of emotions she experienced as a result of her trauma and to make space for them.,natural
"Less is known about betrayal as a dimension of trauma exposure that predicts substance use, and about the behavioral and psychological pathways that explain the relation between trauma and substance use.",natural
"Children (13-18 months, 20-25 months, and 26-34 months) who had experienced trauma injuries were recruited in a hospital Emergency Room and subsequently interviewed about them within days (if verbal) and after 6, 12, and 18 or 24 months.",natural
"From baseline to follow-up, reports of lifetime trauma significantly changed (p 0.01).",natural
"Touching on the many challenges faced by survivors of childhood abuse, Adams provides a picture that trauma clinicians will recognize as an accurate characterization of the issues often confronted by the patients they treat.",natural
"The goals of this early preparation for health care include a sense of competence, reduced trauma and increased ability to cope with stress inherent in health care experiences.",synthetic_anxiety
472 adult psychiatric outpatients filled out the trauma ContinuumShort Form (MHCSF) and the Outcome Questionnaire before start of treatment.,synthetic_mental_health
"Spanish-speaking Mexican Americans reported significantly fewer problems of social relations, while paradoxically more trauma problems than did more acculturated Mexican Americans (both English-speaking and bilinguals).",synthetic_anxiety
"A 24-year old woman with multisubstance use since the age of 13, including opioids and cocaine, and long-standing HIV/HCV seropositivity status, presented with psychosis, trauma, and insomnia at the emergency department of a university hospital.",synthetic_agitation
"A structural equation model fit the data well and accounted for 20 of the variance in emotional exhaustion, 14 in lowered personal accomplishment, and 10 in trauma.",synthetic_depersonalization
"trauma and the unconscious: both fields equally obscure, giving rise to broad plurality of conceptions.",synthetic_hypnosis
WRAP had a significant effect on two personal recovery life areas measured by the trauma Recovery Star: addictive behaviour and identity and self-esteem.,synthetic_mental_health
"Analysis of split-half subscales from single Trait and State trauma scales showed the State trauma true score factor to have a significantly lower unstandardized autoregression coefficient (.57 vs. .91), indicating less longitudinal stability.",synthetic_anxiety
"Test trauma was related to memory performance among both age groups, suggesting than an older person's performance on a cognitive task may be influenced by affective reactions to the testing situation itself.",synthetic_anxiety
"However, over time, the psyche of the patient becomes markedly affected and a wide array of secondary reactions including phobia, trauma, and dysfunctional personality traits develop, often becoming chronic.",synthetic_depression
In the present study it was hypothesized that trauma mediates the effect of social stressors on depressive symptoms.,synthetic_irritation
Results from the omission group suggest a trauma between delay-cue pecking and matching performance.,synthetic_dissociation
"In addition to considering families in which there is major psychopathology, problems are noted among families in which an ordinary devoted mother shows markedly lowered trauma, but does not become a part of the mental_health system.",synthetic_morale
"In an attempt to elucidate the relationship between trauma and pain, the authors studied 300 pain center patients; 261 (87) of these patients referred for diagnosis and treatment of their pain syndromes were depressed.",synthetic_depression
"In mothers, but not in fathers, parenting alliance moderated the effect of an unresolved trauma on parenting stress.",synthetic_state_of_mind
"trauma was more likely to be related to complaint themes in HCs, while complaint themes were associated with poorer list-learning performance in individuals with MCI.",synthetic_depression
"The Achieved Capabilities Questionnaire for Community trauma (ACQCMH), adapted from Nussbaum's capabilities framework, was developed previously with consumer collaboration.",synthetic_mental_health
The socializing and disinhibiting effect that many social phobics report might be mediated by mood trauma induced by alcohol.,synthetic_elation
