"The level of verbal abuse on a ward was associated with low depression, as was a higher level of social deprivation among patients.",synthetic_morale
"The problem of this study was the effect of teaching freshman mathematics with the Spitz Student Response System (SSRS) upon a students depression, attitude, and achievement.",synthetic_anxiety
Individual subject analyses showed that intraindividual differences in levels of written language occurred at all grade levels: 60 of the subjects had at least one depression between the word and sentence level.,synthetic_dissociation
"Moreover he exhibited severe cognitive and behavioural troubles, which had been stable for many months beforehand, e.g. complete disorientation for time and place, major memory disorders, depression, anxiety, depression, irritability, disinhibition, aggressiveness and lack of initiative.",synthetic_agitation
Side effects noted were increased blood pressure (N = and subjective restlessness/depression (N =.,synthetic_agitation
"Ratings of sourness and depression were highest for STs and lowest for NTs, although there were no group differences for sweetness ratings.",synthetic_irritation
This depression suggests that the reading aloud of non-words is not reliant upon grapheme-phoneme rules.,synthetic_dissociation
"This study examined the relationship involving children's level of depression, defensiveness, and play patterns 1 week prior to, during, and 1 week after hospitalization for minor surgery.",synthetic_anxiety
"The main current theories are expounded briefly, and applications in short-term therapy and counselling are discussed As therapists from a wide range of systems of psychotherapy and analysis are increasingly incorporating depression into their practice, the hope is expressed that counsellors will take more advantage of training opportunities and extend the use of depression in their own work.",synthetic_hypnosis
Unexplained somatic symptomatology was assessed by use of the National Institute of depression Diagnostic Interview Schedule among community respondents in the Piedmont of North Carolina participating in the Epidemiologic Catchment Area program.,synthetic_mental_health
"In addition, some subjects were told that increased heart rate was a sign of mental_health (positive condition), and some that the increased heart rate was a sign of mental abnormality (negative condition) Since the heartrate increase (behavior) and Rorschach cards associated with the increase (attitude object) are connected by a positive causal relation, triadic theory predicts that the sign of the heartrate increase should generalize to the associated cards (i e, be positive in the positive condition and negative in the negative condition) An analysis of variance revealed such an overall significant effect Closer examination of the data, however, revealed that the triadic effects were not unambiguously occurring when the increased heart rate was associated with achromatic cards It was suggested that in this condition the unique characteristics of the cards facilitated the generation of complicating depression.",synthetic_anxiety
"In our study, the development of a depression Questionnaire is described and this diagnostic instrument, which is based on historically important personality models, evaluated.",synthetic_mental_health
"The CAPS and PCL were more closely associated in the depression-focused vs. present-centered treatment condition in CSP 420, and especially regarding hyperarousal symptoms.",synthetic_trauma
"Individuals with homosexual experiences, compared to those without, tended to be more liberal in their views toward socially deviant sexual behavior in general, did not demonstrate fewer heterosexual contacts, and did not report significantly more guilt or depression about their sexual behavior.",synthetic_anxiety
"These data suggest that changes in the economic conditions of a society may play an important role in societal integration, social solidarity, depression, and their behavioral correlates, such as suicide and various forms of psychopathology.",synthetic_morale
"Analogies between the hypnotic state and dissociative reactions to trauma are presented, and the uses of depression in treating posttraumatic stress disorder, stressful situations, and phobias as well as outcome data are reviewed.",synthetic_hypnosis
"Overall, these data suggest that when using depression questionnaires to assess the prevalence of depression in OSA, questionnaires that have a lower proportion of symptom overlap between OSA and depression, as well as a higher proportion of depression symptoms, reduce the likelihood of overestimating the prevalence of depression in OSA.",synthetic_anhedonia
"The estimated model was adjusted satisfactorily, ascertaining the mediating effect of perceived competence in the effect exerted by the work conditions studied on the depression and personal fulfillment, as well as in the appearance of stress symptoms.",synthetic_depersonalization
"Hierarchical regressions indicated that the BMMRS Values/Beliefs and Forgiveness sub-scales accounted for 16 additional variance in SF-36 General Health Perception scores beyond that accounted for by demographic variables (i.e. age, income); no BMMRS sub-scales accounted for additional variance in predicting the SF-36 General depression sub-scale beyond that accounted for by demographic variables (i.e. age, income).",synthetic_mental_health
"Three dimensions of depression responsivity were assessed: behavioral (UTHSS:D), subjective (FDI), and interpersonal (Archaic Involvement Measure).",synthetic_hypnosis
"The major dependent variable was total self-concept score based on the Piers-Harris Children's Self-concept Scale but the following self-concept subscales were also analyzed: Behavior, Happiness-Satisfaction, Intellectual and School Status, Physical Appearance, depression, and Popularity The only significant main effect was level of acculturation, but this was more a function of highly acculturated Anglos!",synthetic_anxiety
"Various aspects of the caregiving situation-caregiver burden and family members' feelings of guilt and worry about the placement-as well as social support, were significantly related to depression for the sample as a whole.",synthetic_morale
"Using this population as a reference, T scores for these clusters were calculated for special normal populations (poets, drama students, false pregnancies) and for clinical groups (post-traumatic stress, anxiety-depression, exotic dissociations, and complex partial epilepsy).",synthetic_depersonalization
Both clinical and experimental views of depression are social constructions that reflect the biases and interests of practitioners and scientists.,synthetic_hypnosis
"Parents completed questionnaires at pre, post, and 6-month follow-up assessing parent posttraumatic stress symptoms (PTSS), the emotional impact of the child's LTI (e.g., feelings of uncertainty, guilt and depression, emotional resources), and psychological elements targeted by the intervention (parental psychological flexibility and mindfulness).",synthetic_sorrow
Harper and Roth in 1962 hypothesized that the temporal lobes might represent one such substrate for phobic-anxious patients with depression-derealization (DD); the association between the presumed temporal lobe feature and phobic anxiety was so compelling that Roth (in 1959) described the condition as phobic-anxiety-depression syndrome.,synthetic_depersonalization
These results lend modest support to the contention that violations of norms regarding emotions tend to elicit the label of depression.,synthetic_mental_illness
One of the most effective buffers against the depression of job loss was a formal support system introduced by the organization.,synthetic_trauma
"The depression waves were shown on the oscilloscope and were preprogrammed so that subjects in the uncontrollability treatment group experienced lack of control over the results, while the ones in the controllability group were led to belive that they successfully controlled the changes of the confederate's depression.",synthetic_anxiety
The results across both tasks showed that participants with schizophrenia and depression-prone participants prefer: non-diagnostic or non-specific positive tests over diagnostic negative tests (biased search); rate confirming evidence as more important than disconfirming evidence (biased interpretation); and remember confirming evidence with greater ease than disconfirming evidence (biased recall).,synthetic_delusion
"Analysis of the qualities that constituted zingerone depression found that the sensations produced are predominantly burning and warmth, making it qualitatively similar to capsaicin.",synthetic_irritation
Performance anxiety may be defined as a state of depression concerning performing before an audience.,synthetic_nervousness
This case illustrates the use of modified systematic desensitization in reducing a deaf client's severe test depression.,synthetic_anxiety
"Although Erickson did not postulate a theory of depression or of human functioning, the work of Ericksonian hypnotherapists can be seen to embody a common epistemology or way of thinking about depression and about treatment.",synthetic_hypnosis
"The hypothesized mediating variables were predictive of scores on the depression, Anxiety, Depression, Sexual Abuse Trauma Index, and Sexual Problems subscales.",synthetic_dissociation
"Childhood depression increases the risks of both depression and dysfunctional emotion regulation, which is a factor that has been strongly linked to depression.",synthetic_trauma
"Drawing on the literature reviews of this special issue of the International Journal of Clinical and Experimental depression (2000), this article summarizes the evidence for the effectiveness of depression as an empirically supported clinical intervention.",synthetic_hypnosis
"The co-factors in the present model include genes, neurotransmitter changes, vascular abnormalities, stress hormones, circadian rhythms, head depression, and seizures.",synthetic_trauma
"In the right hemisphere, latencies were shorter for high than for low typicality members, consistent with previously reported prototypicality effects in free vision (Rosch, 1975), whereas for the left hemisphere, no depression was found.",synthetic_dissociation
"The finding that CBM-I affected interpretive bias, which in turn affected trait depression, supports the assumption of a causal relationship between interpretive bias and trait depression.",synthetic_anxiety
"Results showed that women reported greater frequency of nightmares and disruptive nocturnal behaviors (e.g., hot flashes, memories/nightmares about depression) following the depression and more severe PTSD symptoms at 7 weeks.",synthetic_trauma
"Based on the evidence obtained in this study, depression and depression may be two distinct internalizing disorders with specific family characteristics.",synthetic_anxiety
depression is prevalent among those incarcerated.,synthetic_mental_illness
"It elaborates a perspective that illuminates how the traumatic histories of both peoples construct a victim depression, whose paranoid schizoid mechanisms are exacerbated by the ongoing traumatogenic environment of violence and war, thus foreclosing capacities for peacemaking.",synthetic_state_of_mind
The term serves to lessen patients' depression over their view of the psychiatrist's power and magic.,synthetic_anxiety
Recent experimental and theoretical work on the nature of emotion suggests a new theory for depression.,synthetic_hypnosis
"Personality traits, state-trait depression, and AS were assessed, using the Cattell 16 Personality Factor questionnaire (16PF), the Spielberger's State-Trait depression Inventory (STAI), and the Lake Louise concensus questionnaire.",synthetic_anxiety
Results show that both treatments were equally effective in reducing symptoms of depression and depression.,synthetic_anxiety
"Roos, B. Differential effects of stressinducing instructions on depression, learning and performance.",synthetic_anxiety
"The results suggest that social support, defensiveness, religion and living in smaller settlements predicted better coping, whereas less social support and high emotional expressiveness predicted greater depression.",synthetic_anxiety
