"Research has established that children of parents with mental_illness, compared with normative samples, are more likely to have emotional/ behavioral problems or psychiatric diagnoses themselves.",natural
An increased provision of regular and structured psychiatric input to the prisons has facilitated the identification of prisoners with mental_illness.,natural
The results reflected systematic race and social class differences in the behavioral bases for mental_illness attributions--differences not explainable by overall differences in toleration for deviance.,natural
"Given the emphasis on the use of antipsychotic medication for severe mental_illness, it is important to understand family carers perspectives on these medications and their effects on consumers lives.",natural
"The third and smallest group was characterised by the emergence of the suicidal process as an acute response to life events among young people who appeared to have previously been functioning well, without apparent mental_illness or known self-harm.",natural
"Powerful innate emotions of human relating, evident in infants, and different from those that establish and regulate attachment for care and protection, bring risks of mental_illness associated with failure in collaborative intersubjectivity.",natural
"All services providing care for people with severe mental_illness in five European catchment areas (in Amsterdam, the Netherlands; Copenhagen, Denmark; London, UK; Santander, Spain; Verona, Italy) were identified through various sources.",natural
"In the present study, we retrospectively assessed patients with chronic mental_illness for a history of childhood conduct disorder.",natural
"Case manager ratings were more closely related to body mass index than clients ratings, challenging the accuracy of self-report physical activity measures for individuals with severe mental_illness.",natural
"Seventy-five subjects (50 male and 25 female) rated their willingness to disclose symptoms of a personal nature, general nature, and mental_illness nature to male and female physicians whose photographs had been pretested as being either physically attractive or physically unattractive.",natural
To determine whether illness perceptions of patients with long-term conditions (LTCs) are associated with urgent healthcare use and whether this association is independent from mental_illness and somatic symptom burden.,natural
"As contributors to continuation of treatment, the clinicians recommended more education for clients, their families, primary care physicians, and the general public about mental_illness and mental_health treatment and more bilingual/bicultural and culturally competent counselors.",natural
"Despite advances, mental_health professionals are not likely to reduce the prevalence, incidence, and burden of mental_illness without a major shift in intervention research and clinical practice.",natural
"Dental problems are common in community-living older people, especially those with some natural remaining teeth and those with mental_illness.",natural
"The authors examined changes in caregiving satisfaction and information needs among 462 relatives of individuals with mental_illness who participated in a study of a family-led education course, the Journey of Hope (JOH).",natural
It is concluded that appropriate training of care staff in the awareness of mental_illness symptoms would increase the proportion of intellectually disabled people receiving appropriate treatment.,natural
"Conclusions review how stigmatized identities can intersect in powerful ways for individuals with mental_illness and histories of criminal offending, and discuss implications for future research and clinical practice.",natural
Mental health agencies offering parenting classes for adults with serious mental_illness should incorporate substance use interventions to reduce loss of child custody and strengthen parent-child relationships.,natural
Self-determination theory is potentially useful for understanding reasons why individuals with mental_illness do or do not engage in psychiatric treatment.,natural
"While providing an overview of these studies, the present paper draws attention to the fact that stigma of mental_illness is not solely a reflection of the social determinants of the problem.",natural
"Finally, the few programs promoting mental_health or preventing mental_illness elaborated in Quebec seldom aim at preventing suicide.",natural
The conceptions which relate selfdestructive behavior to mental_illness seem to us to be an example of a useful formulation which might be so neglected.,natural
Our data indicate that patients with mental_illness reported higher levels of SA in PA situations compared to healthy control subjects.,natural
This study provides evidence that the Chinese Health Questionnaire will help to screen for mental_illness among military school students.,natural
"Measures included time spent watching television, exposure to specific content, perceived realism of television images, direct experience with a person who had mental_illness, and estimates of and judgements about the dangerousness of people suffering from a mental_illness and their ability to lead a socially integrated and normal life.",natural
"Although mental_illness anxiety is described in the literature, there is very little information on which to draw when treating individuals who present with fears and worries about mental_health.",natural
Most definitions of severe mental_illness (SMI) are categorical and assign the patient to either SMI or not-SMI status.,natural
"The symptoms of mental_illness often involve weakened regulation of thought, emotion, and behavior by the prefrontal cortex.",natural
The inverse relationship between economic status and mental_illness is well established.,natural
The relation between creativity and mental_illness has been the object of significant interest and research in psychiatry.,natural
Systematic and pragmatic literature reviews were conducted to identify evidence of impacts of perinatal mental_illness and depression on mothers and their children.,synthetic_anxiety
"The present study was undertaken to verify the 'neurotrophin hypothesis' in adolescent mental_illness by comparing serum concentrations of neurotrophic factors in mental_illness patients and healthy control, and analyzing correlations between clinical severity and serum neurotrophin levels.",synthetic_depression
"In the present research, runners participating in a marathon were utilized and measures of mental_illness, association, performance time, injury, and reasons for running a marathon were taken.",synthetic_dissociation
"Patients with illness phobia before the onset of panic disorder reported higher levels of anticipatory anxiety in nonagoraphobic situations and more mental_illness and derealization during panic attacks, and they met our definition of phobic-anxious temperament more frequently than the rest of the sample.",synthetic_depersonalization
Anxious and depressed individuals at T2 (decision period) were more uncertain about their choice at T3 compared to women with normal levels of anxiety and mental_illness.,synthetic_depression
"The aim of the study was to evaluate the association between Type D personality and mental_illness in a population of 204 university students (102 men, 102 women) after controlling for depression as a confounding variable.",synthetic_anhedonia
"Fifty-two patients diagnosed with schizophrenia or schizoaffective disorder (36 were acutely delusional) and 24 healthy control participants were presented with mental_illness-neutral pictures in each trial, and were asked to rate the plausibility of four written interpretations of the scenario depicted by that picture.",synthetic_delusion
A case history is presented which demonstrates mental_illness (absence of motivation).,synthetic_abulia
"In contrast, mindlessness is a mental_illness characterized by an over reliance on categories and distinctions drawn in the past and in which the individual is context-dependent and, as such, is oblivious to novel (or simply alternative) aspects of the situation.",synthetic_state_of_mind
