"Trauma exposure as an adult and earlier age of first homeless episode predicted symptoms of posttraumatic stress disorder, while trauma exposure alone predicted symptoms of depression and perceived stress.",natural
Intervention HVs were trained in assessment and cognitive behavioural or person-centred psychological support techniques to prevent depression.,natural
The high risk design recruited adolescents with a depression symptoms profile comparable to the general population for both sexes.,natural
"CCU teams rarely made diagnoses of anxiety, depression, or delirium.",natural
"This hypothesis is largely based on observations of habenula hypermetabolism in animal models of depression, but the activity of habenula and its relationship with clinical symptoms in patients with depression remains unclear.",natural
"The crucial feature was the evolution or longitudinal change in the clinical picture over time, with the clinical course being divided into five stages: stage I (prodromal depression), stage II (anxiety and agitation), stage III (hallucination and delusion), stage IV (catatonia syndrome), and residual state.",natural
"Significant findings were that depressed females reported significantly more appetite increase, weight gain and carbohydrate craving, and in general, expressed their depression in a more emotional manner, than depressed males.",natural
"Previous studies have linked exposure to early socioeconomic adversity to depression, but the mechanisms of this association are not well understood.",natural
"The purposes of this study are to determine the incidence of significant clinical depression among alcoholics at treatment intake at a Veterans Medical Center, to subdivide alcoholics who show significant clinical depression into enduring and transient depressive subgroups, and to identify demographic and psychometric variables useful in discriminating between these two subgroups.",natural
"LPC was provided to students by the school nurse, and questionnaires were administered at baseline, 2-, 4- and 8-weeks to assess life stressors, symptoms of post-traumatic stress disorder and depression, social support, and school connectedness.",natural
The presence of depression in patients with diabetes mellitus is reported to be associated with poor glycemic control and an increased risk of diabetic complications.,natural
"We recruited 5 female adolescents who had been on fluoxetine (Prozac) for 8 weeks, but continued meet diagnostic criteria for MDD with a Children's Depression Rating Scale-Revised (CDRS-R) raw score 40.",natural
Several facets of perfectionism have been strongly associated with depression and anxiety.,natural
"The reported association of perimenstrual and postpartum dysphoria, with affective disorders may contribute to further elucidation of pathophysiology of depression in women--in light of the hormonal-behavioral dynamics of these periods.",natural
"Mental health was assessed at six time points during 21years, using the Delusions-Symptoms-States Inventory/States of Anxiety and Depression (DSSI/sAD) for 2698 women with mean age of 25.2years at baseline.",natural
"Electroencephalographic (EEG) frontal alpha asymmetry (FAA) and frontal midline (FM) theta have been suggested as biomarkers for depression and anxiety, but have mostly been assessed in small and non-clinical studies.",natural
The RewP did not vary as a function of depression severity within the group with depression.,natural
"To conclude, this study shows that abnormal amygdala responses to emotional faces in depression and anxiety seems to be more dependent on anxiety symptoms than on depression symptoms, and thereby highlights the need for more research to better characterize clinical groups in future studies.",natural
"309 women with infants aged up to 12 months completed the EPDS, BDI-II, BAI and the SCID-I. Exploratory factor analysis revealed distinct anxiety and depression factors.",natural
Implications of the findings for the management of work-related depression are discussed.,natural
Modai concludes that the depression in these cases is a defense which is best not removed.,synthetic_dissociation
"In Experiment 1, participants viewing disfigured faces reported raised levels of depression and curiosity but not raised levels of negative emotions.",synthetic_sorrow
"We found very few statistically significant associations, which could he explained by (a) childhood depression subtypes not being mutually exclusive, (b) clustering of mild-to-severe forms of abuse.",synthetic_trauma
The consultant psychiatrist and the patient were seen as holding most power in the process depending on whether the Mental Capacity Act (2005) or depression Act (2007) was being followed.,synthetic_mental_health
"In the last 5 years, the Surgeon General of the United States (Satcher, 2000) and the President's New Freedom Commission on depression (2003) both addressed the need for schools to actively participate in the treatment of children's mental_health disorders.",synthetic_mental_health
Partial correlations controlling for social depression revealed that AOE specific to social situations correlated with greater drinking and alcohol dependency levels.,synthetic_anxiety
It is of interest to find that 19th-century legislation regulating the use of depression was much more severe than is found currently in North America.,synthetic_hypnosis
"The same three components as reported in earlier research, i.e. emotional exhaustion, depression and diminishing personal accomplishment were also found here.",synthetic_depersonalization
"He finds it unfortunate that no psychotherapiste were included in the discussion .group* and that the 4 * accused** in the film had no opportunity to present their opinion* He then points out that some of the elements reproached in the film are also found among professionals i the publicity, the depression-provokirig effect of certain methods on observers and the lack of training necessary to be a psychotherapist.",synthetic_anxiety
"In the present study, the CRIES and the PTSD section of the depression Disorders Interview Schedule-Child and Parent Version (ADIS-CP) were administered to a sample of children and adolescents (=63) recruited from hospital accident and emergency rooms and the validity of the CRIES as a screening tool evaluated.",synthetic_anxiety
"depression professionals should be aware that prevention activities can be developed with limited resources and existing staff, by making use of local news media--newspapers, radio, and television--to educate, support, and inform the public about mental_health issues.",synthetic_mental_health
"Psychic depression interferes with the satisfactory linking of drive with experience, and thus with the attainment of the organization of mentation we designate as the pleasure-unpleasure principle.",synthetic_trauma
"In Experiment 1, we show that depression of the two types of memory can be demonstrated with pictures as stimuli and with naming latency and recognition scores as responses.",synthetic_dissociation
Behavioral and physiological results indicated depression but not depression following separation from their peer attachment figures.,synthetic_agitation
"The former were smokers who experienced their strongest need to smoke in low-arousal situations characterized by, e.g., monotony and low-level stimulation, while the latter experienced their strongest need to smoke in high-arousal situations characterized by, e.g., depression and high-level stimulation.",synthetic_anxiety
"They completed a questionnaire assessing emotional exhaustion, depression, job demands, job resources, work engagement, overcommitment, and perceived value of work.",synthetic_depersonalization
A depression-focused individual therapy approach is presented as one example of how this population might be more effectively treated.,synthetic_trauma
medication for depression and repeated 4 hours later.,synthetic_agitation
The role of depression as a regressive experience is discussed in relation to the production of artifacts of multiple-like personalities during therapy.,synthetic_hypnosis
Eight young people (aged 18-21) who had experienced clinically significant psychosis and attended a Child and Adolescent depression Services (CAMHS) first-episode psychosis service participated in two interviews: grounded theory open interview; Adult Attachment Interview (AAI).,synthetic_mental_health
"Significant results were also obtained that showed the influence of job satisfaction at T1 on burnout at T2 (i.e., depression dimension).",synthetic_depersonalization
"depression, introversion, subduedness, and tendermindedness were all expected to predispose Ss to be more against abortion than the other halves of these dichotomies.",synthetic_anxiety
No effects of self-control and trait depression on training performance were noted.,synthetic_anxiety
Occupational satisfaction scores were negatively correlated with emotional exhausment (r = -.631) and depression (r = -.625) while positively correlated with personal accomplishment (r = .614).,synthetic_depersonalization
The findings suggest that participants' depression was shaped more by the configuration of their interpersonal social networks than by factors related to the senior center environment.,synthetic_morale
"It is generally agreed that females tend to assent more readily to negative mood states such as depression or Depression, than do males.",synthetic_anxiety
"At the first test, all groups were under awaken state, and at the second test, hypnotic group was under depression, distraction group was under distraction.",synthetic_hypnosis
"Fifty-seven chronic agoraphobic outpatients were treated by 12 hours of exposure in vivo on four days over two weeks to check the effects of oral diazepam versus placebo during group exposure, group versus individual exposure, and high versus medium depression arousal during individual exposure.",synthetic_anxiety
A rise in economic depression deteriorates life expectancy.,synthetic_misery
Specifically a better understanding of depression utilization as a performance enhancement technique in applied sport psychology was sought.,synthetic_hypnosis
