"Maternal anxiety and depression, social support, and national and religious sense of belonging were assessed.",natural
"Therapist ratings were predicted by the interaction of patient anger expression and depression, such that therapists reported their poorest alliances with patients who were both depressed and expressed anger.",natural
"The acceptability of a touchscreen computer survey to assess levels of physical side effects, anxiety, depression, and perceived needs among 229 cancer patients receiving chemotherapy and hormone therapy was assessed.",natural
"Finally, 4145 students completed self-report questionnaires including items on sleep duration (weekday/weekend), self-injury, suicide attempts during the past year, the Suicidal Ideation Questionnaire (SIQ), and the Beck Depression Inventory (BDI).",natural
Our results suggest that the inhibitory control subprocesses are differentially affected by depression and aging.,natural
Past research links symptoms of depression and anxiety with functional impairments among pregnant women.,natural
Eighteen percent (18) of the mothers had first depression and 82 recurrent depression.,natural
"The relationships between beliefs about emotions and depression, anxiety and fatigue were significantly mediated by self-compassion and emotional avoidance but not social support-seeking.",natural
CBT for depression without more specific attention to smoking cessation may have little overall value as a strategy for helping post-MI patients refrain from smoking.,natural
Exposure to recent adversity was associated with doubling of the odds of depression.,natural
"This paper describes the etiology, dynamics and therapy of a case of somnambulism in an eleven-year-old child who underwent a depression following the injury of his father in an Israeli security operation.",synthetic_trauma
These data are briefly discussed in terms of alternative approaches to depression from the 'state' and the 'non-state' viewpoints.,synthetic_hypnosis
Highly anxious managers were less likely to select a career goal and were less certain about the appropriateness of their goal than managers low in depression.,synthetic_anxiety
Two questions arise in the use of this test: are the published norms valid for hospitalized children with non-neurological depression?,synthetic_trauma
"The narrative analysis yielded four types of story about the fatherson relationship during the sons life course: Narrative of Fondness, Narrative of depression, Narrative of Melancholy, and Narrative of Hatred.",synthetic_irritation
"An investigation of the social correlates of mild emotional disturbance, specifically depression and depressed mood, was conducted among a sample of full-time undergraduates (N=214) at a liberal arts college which had been free of social disorder for some time.",synthetic_anxiety
"We have studied 42 women with eating disorders, two-thirds of who gave histories of sexual depression.",synthetic_trauma
"This study examined the effects of lifting speed by having participants report perceived depression for objects lifted by elbow flexion at three different speeds: slow, preferred, and fast.",synthetic_heaviness
depression disorder (DPD) entails distressing alterations in self-experiencing.,synthetic_depersonalization
depression was reportedly better in the employed patients than in the unemployed patients.,synthetic_mental_health
The study aimed to assess the effects of bright light therapy on depression and sleep in people with dementia.,synthetic_agitation
For persons with TBI the BMMRS Meaning and Values/Beliefs sub-scales were significantly correlated with the SF-36 General Health Perception sub-scale and the BMMRS Religious Support sub-scale was significantly correlated with the SF-36 General depression sub-scale.,synthetic_mental_health
hypothesized that field-dependent persons tend to have more poorly developed control and defense systems and to express greater depression than field-independent persons.,synthetic_anxiety
"Demented patients with clinically significant depression (e.g., depressed mood, significant loss of appetite, insomnia, fatigue, irritability, and depression) should be considered for a trial of antidepressant therapy, even when they fail to meet full diagnostic criteria for major depression.",synthetic_agitation
"Experimental conditions inducing neutral emotions, high depression without reference to the human baby, and thoughts of contact with the human baby under conditions of security and high depression were set up by verbal stimulation methods for eliciting fantasy.",synthetic_anxiety
"Clinicians need guidelines to distinguish the patient with an independent mood or depression disorder from the more common anxious or depressed addict who is withdrawing, intoxicated or reacting to a life crisis.",synthetic_anxiety
"Thus, compartmentalised individuals' reactivity may be explained by their preference for HAP states and the 'breadth' of their emotionality (e.g., the tendency to experience sadness and depression at the same time).",synthetic_nervousness
Method: bereaved adults (n=36) recruited from 2 general practices participated in the Modified Adult Attachment Interview in order to assess their depression with regard to attachment according to a discourse analytic method.,synthetic_state_of_mind
"The authors propose a novel model linking the three depression subtypes, attributions to self/other, and putative neurobiological mechanisms.",synthetic_delusion
Effective informationsharing appeared to constitute a critical factor in the success or otherwise of learning programmes and there were links with trust and employee depression.,synthetic_morale
"In a sample of 150 people drawn from a population of asthma, tuberculosis, and chronic pain patients, a key cluster analysis revealed five different clusters of items in the Taylor Manifest depression Scale: Restlessness, Embarrassment, Sensitivity, Physiological depression, and Self-Confidence.",synthetic_anxiety
"Thus, comparisons among means and regression analyses suggested that worry was the most important source of depression interference.",synthetic_anxiety
"While in France the inquiry is dependent on an image of an hypertensive, his body, his personality, his problems; in Ivory Coast people refer to a body language, the psychosomatic damage including the existential malaise politics, cultural confrontations, stress pathology ... all this with periods of high or low tension internal or external pressures, getting out of the medical act consisting in a take of blood pressure or a particular psychic state testing, the nervous break down or depression for example.",synthetic_anxiety
The EightParallel Form depression Battery was administered to a class of physiotherapy students on two separate occasions.,synthetic_anxiety
"depression was observed in 42.4 of participants (ABS score > 21), with disinhibited behaviours (e.g., distractibility and impulsivity) most common.",synthetic_agitation
"Results suggested that there was no relationship between depression and performance on relatively simple tasks, while there was a relationship between depression and performance on the more complex diving maneuvers.",synthetic_anxiety
The presence of depression during panic attacks may distinguish a specific subgroup of PD.,synthetic_depersonalization
The relationship of depression to blood pressure was investigated for 71 black mothers (15 to 60 yr.,synthetic_anxiety
The aim of this review is to add to the extant literature and delineate how depression potentially can enhance self-efficacy.,synthetic_hypnosis
"Bilateral differences in the diameter of the two pupils, anisocoria, has been associated with everything from beri beri to psychological depression.",synthetic_trauma
"Results of a factor analytic procedure suggest that the LRS contains four affective dimensions: Depletion, Isolation, depression, and Dejection.",synthetic_agitation
"Informed by the Ehlers and Clark (2000) model, depression memory, subjective appraisals of the depression and cognitive coping styles were assessed.",synthetic_trauma
"The evidence indicates that there is an association between PTSD and suicidality with several factors, such as concurrent depression and the pre-depression psychiatric condition, possibly mediating this relationship.",synthetic_trauma
The author speculates that early efforts to deal with traumatic experience at a time when the distinction between sleeping and waking states is not secure may lead to the symptom choice of depression.,synthetic_depersonalization
