"Among those with an SLE, youth on their first onset of depression had a flatter cortisol reactivity slope relative to non-depressed adolescents, and youth on a recurrent episode of depression had a steeper recovery slope relative to first-onsets and non-depressed adolescents.",natural
"Sixty-five participants were administered the Beck Depression Inventory (BDI), the Adult Hope Scale (AHS), the Life Orientation Test-Revised (LOT-R) and a demographic and injury-related data questionnaire.",natural
We explored the processes of change in cognitive therapy of depression in a sample of 25 adult outpatients.,natural
"In Part 2 (n = 50), adolescents diagnosed as having major depression showed significant elevations on scales measuring depression, anxiety, and obsessive-compulsive features.",natural
"Findings also indicate that, net of individual-level variables (e.g., gender, health, family background), living in a community with more divorced families adds to adolescent depression.",natural
"Notably, the independent effects of depression and anxiety have not been examined among CABG candidates in the longer term where it is has been suggested that these patients show marked cognitive deterioration.",natural
Future research should examine involvement of depression and social isolation in contributing to this pathway to alcohol problems.,natural
CT for depression can be effective in a clinically representative population.,natural
"These impairments were associated to factors related to the severity of the disease (low MMSE and low ADL); nonmodifiable factors such as age or sex; and modifiable factors such as depression, obesity, and presence of comorbidities.",natural
"Sixty-five patients who had been diagnosed as having major depression according to DSM III-R, using SCID were included in this study.",natural
This study examined therapeutic mechanisms of action at the single-participant level in a behavior therapy (BT) for youth depression.,natural
To describe a manual-based intervention to address clinical crises and retain participants in the Treatment for Adolescents With Depression Study (TADS).,natural
"We investigated the relationship of insight with cognition in patients with major depression, schizophrenia and bipolar disorder in acute psychiatric care, long-term inpatient, and outpatient settings.",natural
Dysfunctional self-beliefs are assumed to play an important role in maintaining depression and anxiety.,natural
"Since so few studies have examined gender differences in depression and their relation to neuropsychological patterns, there will be few firm conclusions to be drawn.",natural
"In terms of the dimensional impact of worry and depression ratings, depression symptoms independently predicted lower Awareness scores and worry independently predicted lower levels of Nonreacting and Nonjudging sub-scales.",natural
"The theoretical constructs of minority stress, coping, and identity control theory are explored in terms of how they may predict depression in transgender women.",natural
"We seek to estimate the suspected EOCU-associated excess odds of experiencing an incident depression spell during adulthood, with comparisons to never cannabis smokers and those with delayed cannabis onset (i.e., not starting to smoke cannabis until adulthood).",natural
"Groups were not different in cognitive performance, after controlling for fatigue, pain, and depression; depression was related to memory performance and fatigue was related to psychomotor speed.",natural
"To establish whether the immune alterations in depression could be related to neurovegetative symptoms, lymphocyte subsets were assessed in major depressive and dysthymic patients who exhibited either typical or atypical features (ie, the latter characterized by mood reactivity and reversed neurovegetative features).",natural
"These subscales were regressed on the HADS anxiety and depression and the PANAS positive and negative affectivity scales, with results substantially consistent with current structural models of the taxonomy of the emotional disorders.",natural
"However, these interventions may be better conceptualised as treatment than prevention as they were delivered to women experiencing antenatal depression.",natural
"PA thresholds that best differentiated those who had vs. had not recently received treatment for depression or anxiety were <191 active minutes/day, <4750 steps/day, and <8 high-cadence minutes/day.",natural
"Fifteen items of the SEMS scale were submitted to patients along with measures of psychological well-being, sense of coherence, depression, and coping strategies.",natural
Materialism orientation is postulated to necessarily be associated with materialistic depression.,natural
"Both the presence of a spouse and membership in a church or temple moderated the impact of loss on depression among men, such that widowed men who experienced a loss, and men who experienced a loss and did not belong to a church/temple, showed elevated depression scores.",natural
The deleterious impact of depression on quality of life as well as mortality through suicide and worsening medical comorbidity is well known.,natural
Distinct algorithms best forecasted our depression outcomes.,natural
There exists a need to identify safe and effective treatments for depression in patients with coronary heart disease (CHD).,natural
The MS group exhibited significantly greater levels of depression and helplessness and significantly lower levels of self-efficacy than the SCI group.,natural
"In this article Janetian sources are examined in which he criticised Freud's views on sexual depression and elaborated his own position, a position which is yet significant today.",synthetic_trauma
"Panic attacks are associated with current and future depression, Depressive, and Substance Use Disorders, and this relationship is not solely accounted for by differences in gender and neuroticism.",synthetic_anxiety
"Prosodic aspects of speech such as pitch, duration and amplitude constitute nonverbal cues that supplement or modify the meaning of the spoken word, to provide valuable clues as to a speakers' depression.",synthetic_state_of_mind
"There is variation in the way that depression is defined and regulated, and in the degree to which the Acts are applicable to the use of depression in the forensic setting.",synthetic_hypnosis
The relationship between coping with depression and the use of various spiritual beliefs is well established.,synthetic_trauma
"Sixty-one patients with idiopathic spasmodic torticollis completed the Eysenck Personality Questionnaire and the Trait scales of the Spielberger depression scale and the Leyton Obsessional Inventory on two occasions, separated by an average interval of 2.4 yr.",synthetic_anxiety
Results were discussed in terms of the effects of performance demands and the possibility that meditation and depression might be able to disinhibit awareness processes otherwise inhibited by normal daily routines.,synthetic_hypnosis
depression carries with it a wide range of burdens.,synthetic_mental_illness
depression professionals have debated whether posttraumatic stress disorder (PTSD) can be qualitatively distinguished from normal reactions to traumatic events.,synthetic_mental_health
"Following a review of the concept's definitional and historical background, the data from a prewar depression survey administered in May of 1981 to a large sample of Israeli combat troops were analyzed (by means of intercorrelations and factor analysis) as an illustration of the multifaceted structure of depression.",synthetic_morale
"depression differed significantly among groups of self-reported bilingual, trilingual, and multilingual individuals at each of the 3 interview waves.",synthetic_cognitive_state
"A differential semiological analysis in relation to three conceptual pairs, chosen because of their key positions (depression-excitation, motor weakness-dyspraxia, personality problems-psychopathy) shows that it's sometimes impossible to clearly separate instability-hyperkinesia from these other concepts, insofar as they have been blown out of proportion and deformed.",synthetic_agitation
"The mothers of preschool children reporting low levels of spousal support exhibit relatively high levels of depression, depression, lack of mobilization and overall distress.",synthetic_anxiety
"Using 1-butanol and 2-heptanone as stimuli, we measured detectability (i.e., psychometric) functions for the odor, nasal pungency, and eye depression of these two substances alone and in binary mixtures.",synthetic_irritation
The results illustrated that creative processes can be facilitated in Ss capable of deep depression and there is a carry-over of the creative achievements from depression to the waking state.,synthetic_hypnosis
Evidence exists that depression is used by normal people as a common mode of coping with altered life experience.,synthetic_depersonalization
"Finally, with respect to the teachers self-reports, it appeared that teachers and students reports differed significantly with respect to depression, personal accomplishment and the competence to cope with disruptive student behaviour.",synthetic_depersonalization
"Emotion-provoking visual stimuli were presented to college undergraduates identified as anhedonic or normal, based on their scores on the Physical depression Scale (Chapman, Chapman, & Raulin, 1976).",synthetic_anhedonia
The aim of the current study was the examination of exhaled breath carbon monoxide levels as a predictor for depression of smoking.,synthetic_heaviness
"Ulcer patients also reported paying less attention to the slides, and experiencing more depression when viewing them, relative to the other subjects.",synthetic_anxiety
