Incarcerated women report high rates of trauma exposure and substance use.,natural
"This study explores the question of how alexithymia, which is associated with deficits in social cognition and empathy, may predispose individuals to aggressive tendencies after head trauma.",natural
Trauma' is a twofold concept in that it relates to mental experience and links an external event with the specific after-effects on an individual 's psychic reality.,natural
"It was predicted that, because of their weaker trait contextual integration, the anomalous experiences (AE) group would exhibit more intrusions following exposure to the trauma film, display intrusions characterized by more PTSD qualities and show a greater reduction of intrusions with the concurrent VST.",natural
"This study described the development and evaluation of a parentreport questionnaire of parent posttraumatic cognitions, designed to be used after a child's exposure to trauma.",natural
Contralateral haematoma secondary to surgical decompression in head trauma can lead to a poor outcome.,natural
Cognitive deficits in maltreated children are thought to arise as a result of the impact of trauma on the developing brain.,natural
"Among 5034 individuals interviewed, 361 admitted to a history of severe brain trauma with loss of consciousness or confusion (weighted rate of 8.5/100).",natural
We examine soldiers who develop complex trauma and explore its contributions to self-condemnation.,natural
"With growing evidence of long-term neurological damage in individuals enduring repetitive head trauma, it is critical to detect lower-level damage accumulation for the early diagnosis of injury in at-risk populations.",natural
"The objective of our study was to evaluate relationships of SP with trauma, concurrent psychiatric symptoms and lifetime psychiatric diagnoses in an adult African American population recruited from primary care.",natural
Changes to cognitive schemata regarding counselors' world views were found to be present 6 weeks after their last trauma counseling incident.,natural
These artworks supported the creation of a trauma narrative to integrate trauma memories with other memories.,natural
The authors address different types of stress and trauma that face Palestinian children and compare the situation during the first and second Intifadas.,natural
