This study examined whether distinct groups of young adolescents with mainly anxiety or mainly depression could be identified in a general population sample.,natural
"Increased moment-to-moment predictability, or inertia, of negative affect has been identified as an important dynamic marker of psychological maladjustment, and increased vulnerability to depression in particular.",natural
"Results suggest that both depression and mood are uniquely associated with momentary pain; as such, multi-component interventions may provide optimal disease management.",natural
Change in anxiety and memory predicted change in depression.,natural
"Evidence indicates that emotional distress has a long-term impact on morbidity and mortality in patients with coronary heart disease (CHD), and that symptoms of depression, fatigue, and reduced energy may identify high-risk patients.",natural
"Hierarchical regression analysis using demographic and hostility variables as predictors of depression scores showed increasing age, lower education, and female gender to account for 50 of the explained variance.",natural
"Demographic variables, including gender, ethnicity, and birth cohort, did not moderate the relation between academic achievement and subsequent depression.",natural
"The results of our analyses confirmed that enacted sexual stigma (e.g., homophobic physical aggression) correlated with depression and viral load.",natural
"These five dimensions were interpreted as: Mental Illness, Social vs. Psychological Deviance, Depression vs. Impulse Control, Anxiety vs. Impulse Control, and Paranoid vs. Impulse Control.",natural
The results showed that successful application of emotion regulation skills mediates the association between self-compassion and depression.,natural
"Other possible factors associated with fetal abuse included: denial of the pregnancy, ambivalence towards the pregnancy, previous postpartum depression, and relationship difficulties.",natural
There were no statistically significant differences between patients on hormonotherapy and without hormonotherapy in the level of anxiety and depression (p = 0.844 and p = 0.954) as well as in cognitive function (p = 0.661).,natural
"We found no effect of E-EPA on BDNF levels (t = -0.144, p = 0.887), and changes in BDNF levels and depression severity were not significantly associated (Spearman's = -0.115, p = 0.593).",natural
Depression mediated the relationship between these psychosocial and behavioral risk factors and suicidal ideation.,natural
The goals of this study were to examine the role of dissociation and depression as possible mediators of the relationship between several forms of childhood trauma and bulimic symptomatology and to explore potential ethnic differences in these relationships.,natural
"After a discussion of different forms of reductionism and the pragmatic, ideological, and cognitive obstacles standing in the way of achieving integrative explanatory pluralism, I outline five challenges to applying cognitive neuroscience to the study of depression and allied conditions: comorbidity, etiological heterogeneity, ambiguity concerning causal primacy, distinguishing state from trait markers, and distinguishing specific from nonspecific treatment effects.",natural
"Depression is a common mental_health disorder among the unemployed, but research on identifying their depression in health care is scarce.",natural
We reexamined the results of the Epkins and Meyers study in 2 new analyses--a focused comparison of correlational patterns among the traits and a confirmatory factor analysis--and found no support for the discriminant validity of depression and anxiety and only weak support for their convergent validity.,natural
"The outcomes were any musculoskeletal pain, widespread pain, pain intensity, pain interference with work and sleep, and co-occurring pain with depression.",natural
Charts for 30 patients with mania (23 men and 7 women with mean (+/-SD) age of 68.5(+/- 5.75 years) and 92 with depression (47 men and 45 women with mean (+/-SD) age of 68.18 (+/-6.0 years) were evaluated.,natural
"Because extant psychological and pharmacological treatments are relatively ineffective for depression, there is an unmet therapeutic need for this high-risk symptom.",synthetic_anhedonia
It was predicted that subjects low in social competence would experience a high level of depression in a social interaction and that this would interfere with their ability to attend to the nonverbal behaviors of others.,synthetic_anxiety
At a time of low depression the multidisciplinary staff working on a medical oncology rated the severity and frequency of problems arising in their working environment and their personal levels of stress and job satisfaction.,synthetic_morale
"The mean level of burnout was low, whereas 16.3 experienced high levels of emotional exhaustion and only 2.4 experienced high levels of depression.",synthetic_depersonalization
"Research in this area includes well characterized depression models, genetically engineered animals and neuroprotective studies.",synthetic_trauma
The other two scales Introvertive depression and Impulsive Nonconformity showed no association with Barnum susceptibility.,synthetic_anhedonia
"In regard to the patterns of item content by gender, the results have found that females were relatively more likely to endorse the item contents reflecting negative self-evaluation (item 7: self-dislike), emotional vulnerability (item 9: suicidal wishes; item 10: crying) and depression (item 17); whereas males were relatively more likely to endorse the item contents associated with frustration (item 3: failure), moodiness (item 4: loss of pleasure) and somatic habits (item 16: sleep pattern).",synthetic_irritation
"Moreover, there is a depression in memory between features and feature relations: Feature relations are forgotten sooner than the individual features that comprise those relations.",synthetic_dissociation
"The state changes, notably on depression, Regression, Depression and Guilt, were greater on the more shocking stimulus, while Fear rose and Narcism fell significantly on the MAT.",synthetic_anxiety
Responses obtained during and after depression are utilized to uncover underlying conflicts and fears.,synthetic_hypnosis
"Treatment was associated with the elimination of avoidance behavior and a dramatic reduction in self-reported depression, and obsessive-compulsive complaints, as well as depression ratings during exposure.",synthetic_anxiety
"However, depression, as measured by the CMAS, A State and A Trait, was not significantly correlated with the ratings of internalization, externalization, or the total maladjustment index.",synthetic_anxiety
The double depression between imagery for hand and arm movements in the left cerebral hemispere is consistent with the hypothesis that grasping and reaching components of prehension involve dissociable planning mechanisms.,synthetic_dissociation
A main observation is that the socio-political rationality (the criterion fair share of depression) determines the limits of the economic-technical rationality.,synthetic_misery
The controversy over the connection between depression and nonproductive speech behavior can be resolved by taking note that alteration in behavior usually alters depression level.,synthetic_anxiety
The data on female physiological responses in competitive situations suggest that conflicting social demands raise depression levels for at least some female competitors.,synthetic_anxiety
"Capgras depression is the belief that significant others have been replaced by impostors, robots or aliens.",synthetic_delusion
Two studies primarily involving college students were conducted to determine whether or not Christians were able to differentiate Narramore's (1984) distinctions between guilt and Godly depression.,synthetic_sorrow
Moreover the retention of retrograde memory in the face of such severe and global cognitive impairment accentuates the depression or isolability of retrograde memory.,synthetic_dissociation
"The frameworks of Erikson (1963) and Butler (1963) were used to design this descriptive study that investigated the relationships among life review, ego integrity, and death depression in older adults.",synthetic_anxiety
"These analyses yielded two factors, one representing cognitive/perceptual aspects of psychosis proneness and a second consisting of measures of depression and psychoticism.",synthetic_anhedonia
The efficacy of antidepressants in agitated patients was unrelated to the severity of depression and did not appear to be inferior to the efficacy in nonagitated patients.,synthetic_agitation
Results from an initial laboratory experiment support the prediction that depression and group size interact as determinants of the strength of social identification.,synthetic_depersonalization
"Arousal was assessed at a practice session and immediately prior to a competitive volleyball match using three measures, the sudorimeter and Palmar Sweat Index measures of palmar sweating and a state-depression inventory.",synthetic_anxiety
The present experiments examined the depression between the strength of a shuttlebox avoidance response (AR) and one index of fear of the avoidance CS.,synthetic_dissociation
