"One of the scales most often used to assess MA is the Abbreviated Math Anxiety Scale (AMAS) (Hopko, Mahadevan, Bare, & Hunt, 2003).",natural
"It was, however, significantly predictive of self-reported anxiety.",natural
"However, there were no differential effects on anxiety between the groups during speeches.",natural
"Study participants (n = 596; response rate = 41.1) comprised a random cross-sectional sample of the Australian adult population who completed a mailed self-complete questionnaire containing items relating to the use and accessibility of dental services, trust in dental professionals, dental anxiety, dental experiences, self-perceived oral health, vulnerability-related perceptions of visiting the dentist, and psychological health.",natural
"Depression, anxiety, and psychosis are the most frequent psychiatric disorders after epilepsy surgery.",natural
"They completed the Death Depression Scale-Revised (DDS-R), Death Anxiety Scale, Death Obsession Scale, as well as Short-Form of Beck Depression Questionnaire (BDI-13).",natural
"We explored the significant predictors among avoidant and anxious attachments, depression, anxiety, and phobia to explain problematic Internet and alcohol use.",natural
Mothers reported increased anxiety but similar levels of depression when compared to a normative sample.,natural
"Indeed, both approaches suggest that cognitive factors, operationally defined by response tendencies and anxiety expression style, are different in obese and nonobese humans, and that these differences determine psycho-bioclinical relationships which are specific to these relative weight groups.",natural
The discussion focuses on the role of anxiety (personality trait anxiety or an emotion connected to ones future) in career development.,natural
"Other measures used were the Beck anxiety Inventory, the Hopelessness Scale of Beck et al.",synthetic_depression
We conclude with worthwhile paths for further investigations and suggest that the sleep-anxiety approach may help reconcile competing interpretations of dissociative symptoms.,synthetic_dissociation
"The relationship between anxiety and scores on the Scale of Attributional Style(SAS) (Seligman, Abramson, Semmel & von Baeyer, 1979) was reevaluated, using a design that remedied methodological problems inherent in one or both of two previous evaluations time lag between administration of the SAS and the measure of anxiety; use of a subject sample in which only a small minority of subjects were depressed The present evaluation provides very little support for the existence of a particular attributional style in depressives and/or the efficacy of the SAS in measuring this style.",synthetic_depression
The results suggest that the primary mechanism linking widowhood to anxiety among women is financial strain.,synthetic_depression
"On the other hand, the A-Trait portion of the STAIC was correlated significantly with the anxiety-Dejection, the Tension-Anxiety, and the Fatigue-Inertia portions of the POMS as well as the Total Mood Disturbance index.",synthetic_depression
anxiety and anxiety in Type A's are found to vary as a function of sex role orientation and locus of control.,synthetic_depression
"The central feature of the syndrome is a nihilistic anxiety, in which the patient denies his or her own existence and that of the external world.",synthetic_delusion
"Early environmental influences on adolescent sensitivity to ethanolinduced anxiety, consumption, and preference may be mediated by gonadal hormones and possibly through GABAergic functions.",synthetic_hypnosis
PERSPECTIVES is a special feature included in this issue of Journal of Creativity in anxiety that provides mental_health professionals with an opportunity to discuss their positions on a variety of creativity-related topics.,synthetic_mental_health
"As with the outcome immediately after intervention, significant treatment effects were found for anxietyrelated cognitions and symptoms of anxiety.",synthetic_depression
