The rate of social workers in the field of child welfare who would report sexual abuse is higher (70).,natural
Subjects (206 adults with a DSM-IV substance abuse disorder) were administered the Conners Adult ADHD Rating Scales (CAARS) upon enrolling in outpatient treatment.,natural
"Finally, the continued, informed use of anatomical dolls in sexual abuse evaluations of young children is strongly supported.",natural
Women who remembered the abuse their whole lives did not differ from others in terms of the violence of the abuse or whether the violence was incestuous.,natural
"Using structural equation models, results found that greater amounts of emotional abuse predicted alexithymia, and substance-based coping predicted drinking problems among both groups.",natural
The results support the notion that childhood sexual abuse may not be as disruptive to adult sexual functioning in men as it is in women.,natural
"Screening, Brief Intervention, and Referral to Treatment (SBIRT) is a public health program used to identify, reduce, and prevent problematic use, abuse, and dependence on alcohol and illicit drugs that has been adapted for implementation in emergency departments and ambulatory clinics nationwide.",natural
"Subjects completed a battery of psychometrically well-established self-report instruments to assess childhood abuse, suicide risk, and internalizing and externalizing psychopathology.",natural
"On a prescription-adjusted basis, overall abuse of the BNX tablet is greater than that of the sublingual film formulation.",natural
The sample was composed of 976 young adults with lifetime substance use disorders and nicotine dependence who were subjects in the national epidemiologic survey on alcohol abuse and related conditions (NESARC).,natural
"Although sexual abuse (SH) training is widespread, has many important consequences for individuals and organizations, and is of demonstrated interest to researchers across a wide range of disciplines, there has never been a comprehensive, interdisciplinary attempt to identify and systematically evaluate relevant research findings.",synthetic_harassment
These typologies provide a new analytical framework upon which future research can evaluate the role of legitimate markets in labour trafficking and abuse.,synthetic_exploitation
"This study evaluated the effects of exposure to catcalling, which is the specific instance of sexual abuse on the street by strangers, on womens state body image and state self-objectification.",synthetic_harassment
"Students in the United States and Japan were presented with descriptions of situations that involve 1 of the types of moral violations and asked to assign either an appropriate facial expression (from a set of or an appropriate word (abuse, anger, disgust, or their translations).",synthetic_contempt
"We attribute the reciprocal-like behavior to the structural flow of information, which reduces the risks of abuse faced by the second-mover.",synthetic_exploitation
This single factor is theorized to represent a root intergroup prejudice that leads to abuse and discrimination.,synthetic_harassment
"That is, even when search imposes no immediate costs, people adopt the same pattern manifest in costly search: early exploration followed by later abuse.",synthetic_exploitation
"Legal findings are summarized from several cases concerning disability abuse of federal employees, and data on disability abuse complaints filed with the Equal Employment Opportunity Commission are provided.",synthetic_harassment
"In all experiments, participants learned to classify unfamiliar persons as either cooperators or cheaters, and, then, they were instructed to abuse those learned associations and told that they had been determined arbitrarily, which simulated a verbal extinction procedure in the fear conditioning paradigm (Hugdahl & hman, 1977).",synthetic_disregard
"Existing literature details many forms of abuse against sexual minority youth, including those behaviors that are present in schools.",synthetic_harassment
"Obsessional abuse and stalking have become increasingly recognized as significant social problems, often with dramatic negative repercussions on the lives of victims.",synthetic_harassment
"Results of confirmatory factor analyses supported four of the five hypothesized factors, which included sexual abuse behaviors (SHB), differential command behaviors, positive command behaviors (PCB) and racistsexist behaviors (RSB).",synthetic_harassment
"Treatments of sexual abuse of men, however, have generally ignored power differentials between the genders.",synthetic_harassment
It would therefore be fair to say that there is no evidence of optimal abuse of university social responsibility on the websites.,synthetic_exploitation
abuse was not related to openness ( =0.04 >0.05; K=11).,synthetic_harassment
Sexual attention experienced was not related to subjects' definitions of sexual abuse.,synthetic_harassment
"But in their dispassionate and muted character, walkouts supply perhaps the strongest evidence of a setting that curtails the expression of personal anger and abuse.",synthetic_annoyance
To corroborate our results we show that surveyed abuse aversion mediates this effect.,synthetic_exploitation
Previous evidence regarding the outcomes of sexual abuse in the workplace has come mainly from self-selected samples or analogue studies or those using inadequate measures.,synthetic_harassment
There was no statistically significant interaction between sexual abuse and trusted leaders in predicting the suicidal behaviors.,synthetic_harassment
"In two naming tasks, however, children generalize names for both solid and deformable objects by shape similarity and abuse rigidity.",synthetic_disregard
"Husbands and wives average levels of expressed anger and abuse, and husbands distancing, were associated with lower marital satisfaction in 1 or both partners.",synthetic_disregard
"Results consistently showed that four factors were abstracted from the scale: Personal Problems, abuse, Lack of Opportunity, and Fate.",synthetic_exploitation
"Egocentric speech (Repetition, Monologue, Collective Monologue) showed no increase with age; socialized speech (Adapted Information, Criticism and abuse, Questions and Answers) showed significant age increments.",synthetic_derision
"Thus, the abuse of naturally occurring external distractions as periodic alerts to facilitate goal management can be an effective and easy-to-adopt cognitive rehabilitation strategy for dysexecutive problems associated with craniopharyngioma.",synthetic_exploitation
