"Change in all three anxiety symptoms was closely associated with change in impairment, but only GAD remained a significant (positive) predictor of change in impairment after accounting for co-morbidity.",natural
"Remitted unipolar patients may have more residual symptoms than bipolar patients, particularly in items related to anxiety and somatic complaints.",natural
Anxiety disorders are associated with impulsivity largely because of the association between mood instability and impulsivity.,natural
"Our analyses suggest that any increase in anxiety in the USA and Canada may be limited to students, anxiety has decreased in the UK, and has remained stable in Australia.",natural
"Evidence supporting the construct validity of the ACS was demonstrated through relationships with the experience and expression/control of anger, hostile thoughts, anger consequences, depression and anxiety, and other measures of positive and negative cognitions.",natural
A Markov Chain Monte Carlo approach is used to resolve three distinct pathways involving genes and life events affecting the development of post-pubertal depression in female twins and its relationship to pre-pubertal anxiety: the main of genes and environment; the interaction of genes and environment (G x E); and genotype-environment correlation (rGE).,natural
"Despite this theoretical claim, few empirical attempts examined the association between social anxiety (SA) and sensitivity to specific features of social-rank and affiliation.",natural
"This paper reviews animal and human studies bearing on its relative abuse liability, including data on pharmacological profile, reinforcing effects, liking, speed of onset, discriminative stimulus effects, subjective effects, physiological dependence, rebound and early morning insomnia, drug produced anxiety, lethality in overdose, psychomotor impairment, interactions with ethanol, anterograde amnesia, impaired awareness of drug effect, and other psychiatric and behavioral disturbances.",natural
Receiver operating characteristic analyses for recognizing the absence of depression and anxiety (HADS-score7) revealed better accuracy (P=0.038) for the BRSnl (AUC=0.84; p<0.0001) than for the RSnl (AUC=0.68; P=0.017).,natural
Implications for the co-occurrence of anxiety and depression as well as for the cognitive vulnerability-stress theories of depression are discussed.,natural
These two groups also appeared to show different anxiety patterns and different methods of coping with competitive stress.,natural
The latter finding is consistent with the drive interpretation of manifest anxiety by Taylor and Spence.,natural
"Likewise, experiences of threatening events were predictive of change in anxiety and this predictive relationship too was stronger for participants with a greater LMS.",natural
Evidence was found for two distinct forms of mathematics anxiety: test and problem-solving anxiety.,natural
"When they do stay for longer periods, they exhibit particular constellations of defense, anxiety, and conflict.",natural
"HIV-infected children experienced more somatic and affective problems, physiological anxiety, less ADHD and lower self-esteem than HIV-uninfected children in the comparison group, while controlling for age differences.",natural
Females also reported lower stress and anxiety.,natural
"Palliative patients (n = 36, 90 with cancer), their carers (n = 29), and age-matched controls (n = 30) completed standardized questionnaires to assess anxiety, depression, and rumination, and open-ended interviews to identify their concerns and idiosyncratic levels of rumination.",natural
"Additionally, weak situations may be useful for testing the clinical utility of anxiolytic agents, given that pharmacological treatments of anxiety disorders are not intended to reduce the adaptive, normative response likely evoked by strong threat situations.",natural
"Feminine targets, boys or girls, were thought to be more likely to display internalizing (e.g., anxiety, depression) behaviors and masculine targets more likely to display externalizing (e.g., aggression, conduct disorders) behaviors in both childhood and adulthood.",natural
Our discussion takes place months after the Trump election and addresses such matters as unconscious choice in gender selection; rising levels of anxiety in non-cis identified analysands over Trumps presidency; the subversive potential of the unconscious; the efficacy of grounding ethics on comedy; and employing Jacques Lacans notion of the sinthome to depathologize psychosis and transgender identity.,natural
"According to the multidimensional interaction model of anxiety proposed by Endler (1997), state (cognitive-worry and autonomic-emotional) and trait (related to social evaluation, physical danger, ambiguous situations, and daily routines) anxiety were assessed in this evaluation context.",natural
Increased attention to the women with abnormal test results during the period of the investigation together with an altered frame of reference with respect to their feelings of anxiety might explain these findings.,natural
"Consequently, anxiety in PD is underdiagnosed and undertreated.",natural
"To determine if response consistency is higher in older women, twenty young adult (mean = 20 years) and twenty-two elderly (mean = 82 years) women participated in a 20-min stress protocol including serial subtraction, anxiety and anger imagery tasks.",natural
"To determine the prevalence of physical, sexual and emotional abuse and physical and emotional neglect suffered by women with chronic pelvic pain (CPP) during childhood and whether these occurrences are associated with symptoms of pain, anxiety and depression.",natural
School based anxiety prevention programmes and other interventions should be considered in such vulnerable populations especially amongst females and late adolescents who are disproportionately affected.,natural
"Regular PA was associated with fewer depression symptoms in adults with SRVI and SRNI, with less clear associations found for anxiety symptoms.",natural
Social anxiety is the most common anxiety disorder among youth; theoretical and empirical work suggest specific parenting behaviors may be relevant.,natural
There were no correlations between attentional biases and anxiety symptoms and no gender differences.,natural
"Higher BID at baseline was significantly associated with higher initial symptoms of generalized anxiety disorder (GAD), panic disorder (PD), social anxiety disorder (SAD), and significant school avoidance (SSA; ps = .001.04) but was unrelated to initial separation anxiety disorder (SEP) symptoms (p = .27).",natural
