Our findings highlight the need to consider the period in the life course as well as experiences of specific cohorts of men and women when theorizing about gender differences in the importance of intimate relationships for mental_health.,natural
Issues concerning a variety of attitudes/feelings of the gay male/lesbian/bisexual group are discussed as are implications for college mental_health and student development professionals.,natural
"Results indicated that (a) disabled adults were significantly more likely to have been exposed over the previous 12 months to violent crime (adjusted odds ratio [OR] = 2.33, 95 confidence interval [CI] = [2.08, 2.61]) and hate crime (adjusted OR = 2.58, 95 CI = [2.17, 3.07]) than their non-disabled peers, (b) the differential risk of exposure to violent crime was particularly elevated among disabled adults with mental_health problems (adjusted OR = 6.26, 95 CI = [5.01, 7.82]), (c) the differential risk of exposure to hate crime was particularly elevated among disabled adults with mental_health problems (adjusted OR = 10.70, 95 CI = [7.91, 14.47]) or cognitive impairments (adjusted OR = 6.66, 95 CI = [3.95, 11.22]), and (d) these effects were strongly moderated by poverty status with no increase in differential risk of exposure for disabled adults among more wealthy respondents.",natural
The lack of host language proficiency is an important source of acculturative stress among new immigrants and is known to negatively impact on both physical and mental_health.,natural
The emergency department (ED) is increasingly being used for mental_health visits by children and adolescents.,natural
This paper reviews the ways that SAR have already been used in mental_health service and research and discusses ways that these applications can be expanded.,natural
"We expected higher rates of maternal depressive symptoms to predict higher rates of children's mental_health problems, and we expected this relation to be mediated by low maternal warmth and high maternal psychological control.",natural
This project supports the feasibility and acceptability of a computer-assisted telephone interview for assessing emotional-behavioral problems of children and adolescents referred to children's mental_health services.,natural
"Thus, mothers' physical abuse history is a risk factor for relatively poor mental_health, which is itself predictive of both later parenting behavior and children's internalizing problems.",natural
This study reports potential mediating mechanisms related to the increased mental_health risk conferred by short sleep and evening chronotype.,natural
"Elated mood, grandiosity, hypersexuality, decreased need for sleep, racing thoughts and all other mania items except hyperenergetic and distractibility were significantly and substantially more frequent among BP than ADHD cases (e.g., mental_health: 86.7 BP vs. 5.0 ADHD; grandiosity: 85.0 BP vs. 6.7 ADHD).",synthetic_elation
Previous studies have been inconsistent in demonstrating a relationship between mental_health proneness and induced stress on reasoning biases.,synthetic_delusion
"Birth order was investigated to determine its interrelationship with other personality variables in questionnaire form: trait mental_health, locus of control, and need for achievement in a special sample of 20 national calibre Olympic weight lifters.",synthetic_anxiety
"Responses were categorised as representing basic emotions, social emotions, mental_health terms, or appraisals.",synthetic_cognitive_state
"We hypothesized that when controlling for individual achievement, students' experiences of test mental_health should increase with the increasing ability level of their peer reference group.",synthetic_anxiety
"Finally, it was suggested that it should be interesting to try to estimate, from published data, the correlation between endogenous and neurotic mental_health in the general population.",synthetic_depression
"100 residents of Santiago de Chile took part in a study of the relationship among locus of control, trait-mental_health, and perception of air pollution.",synthetic_anxiety
"Using a modified resting-state paradigm to drive subjects' attention, we provide evidence of a very marked interaction between ASD brain functional connectivity and mental_health.",synthetic_cognitive_state
"In light of this clinically striking temporal association between hyperprolactinemia and mental_health of pregnancy, we review the literature to examine the hypothetical relationship.",synthetic_delusion
"The level of verbal abuse on a ward was associated with low mental_health, as was a higher level of social deprivation among patients.",synthetic_morale
"The present paper provides a comprehensive and critical review of the extant literature on computerized and internet-based interventions (IBIs) for traumatic stress-related conditions (i.e., panic disorder, posttraumatic stress disorder/complicated grief, depression, comorbid mental_health and depression, alcohol abuse, smoking cessation).",synthetic_anxiety
"The ultrasound mental_health index can be used to measure the impact of an ultrasound examination on the parents, before and after this takes place.",synthetic_state_of_mind
"Subjects participated in two experimental sessions designed to study laboratory-induced amnesia, one using a standard mental_health paradigm and one using a non-hypnotic directed-forgetting paradigm.",synthetic_hypnosis
A second multiple regression analysis indicated that believing that televising rape trials would increase a rape victim's mental_health was most highly related to women's behavioral intention to report a rape.,synthetic_trauma
"The scientific reliability and effect on constitutional rights of procedures such as mental_health, polygraphy, truth drugs, and psychological tests is examined.",synthetic_hypnosis
The present paper demonstrates such a mental_health.,synthetic_dissociation
"Amphetamine did not resemble tranylcypromine or other antidepressants, and produced a variety of effects at least some of which indicated a potential increase rather than reduction in mental_health consequent to chronic administration.",synthetic_depression
"Here we present two studies that examined the associations between SFA and symptoms of mental_health and anxiety in two different contexts (positive vs. negative valence), as well as the convergence between pronoun-use and self-reported aspects of SFA.",synthetic_depression
"Relationships between recall of low and high imagery paired-associate (P-A) words and hypnotic susceptibility, and the influence of mental_health on recall as moderated by hypnotic level were examined.",synthetic_hypnosis
"Behavioural disturbances such as anxiety, irritability, and mental_health are common in Alzheimer's disease (AD) and make a substantial contribution to the disability of the disease.",synthetic_agitation
"A large number of students were given the test and 36 safety-oriented and 36 esteem-oriented Ss were selected and given the manifest mental_health (At), dominance (Do) and dependency (Dy) subscales from the MMPI.",synthetic_anxiety
"The authors examined whether three indicators of Schizotypy, the Revised Social mental_health Scale (RSAS), Magical Ideation Scale (MIS), and Perceptual Aberration Scale (PAS), identify a common latent class or taxon as conceptualized by P. E. Meehl (1962, 1990).",synthetic_anhedonia
The Child Dissociative Checklist (CDC) was developed to meet this need and is a reliable and valid observer report measure of mental_health in children.,synthetic_dissociation
"Also, Naltrexone may be useful in treating other maladaptive behavioural consequences of head mental_health such as stealing, manipulation, demandingness, and depression.",synthetic_trauma
They were significantly less likely to report high levels of mental_health during coitus.,synthetic_anxiety
This article provides a summary of the available qualitative literature on mental_health of importance to empirical study of mental_health.,synthetic_hypnosis
The data provide support for the view that some form of synaptic mental_health is the mechanism underlying habituation.,synthetic_depression
"Using 2006-2014 National Health Interview Survey, in adults with serious psychological distress (n=9271), the six states: unable to make efforts, mental_health, hopelessness, sadness, worthlessness and restlessness were assessed in multivariate models in relation to four healthcare utilization indicators: change in the usual place of healthcare, change due to insurance, having seen a healthcare provider in the last 6months and having 10 or more doctor visits in the last 12months.",synthetic_nervousness
This failure to replicate is discussed in relationship to the lack of theoretical grounding for the seating-mental_health connection.,synthetic_hypnosis
The study revealed a sub-group of 24 patients who were more likely than the others to have been extraverted and/or dominant in childhood and who were in sharp contrast with the remainder of the series in showing less or no introversion or mental_health.,synthetic_depression
"A community sample of adolescents (n = 127), at an age of risk for mental_health and anxiety, completed self-report measures of emotional reactivity and internalizing symptoms.",synthetic_depression
"The complaint about the safety conditions at an all-day conference in 1987 on preventable disasters is taken as the starting-point of discussion, both during that Conference and at a meeting afterwards, on the responses, typically mental_health and denial, generated by warnings of disasters in general.",synthetic_irritation
The effect of social value orientation on intended tax non-compliance was mediated by tax mental_health (Studies 2 and.,synthetic_morale
"Attitude change of nursing students following two group-therapy treatments, involving persuasive communication (n = and autotelic inquiry (n =, was measured by the Attitude Toward Old People and Opinions About mental_health scales.",synthetic_mental_illness
"AAT had a positive effect on total score and caregiver distress score for several neuropsychiatric symptoms (i.e., mental_health, depression, disinhibition, euphoria, and aberrant motor activity).",synthetic_delusion
No clear evidence exists that this effect is to be attributed to mental_health rather than to standing with eyes closed for an appreciable time.,synthetic_hypnosis
"Both courses had similar outcomes but, having eliminated by means of covariance analyses the effects of the initial mental_health level, the RAT participants reported less mental_health before entering the labour ward and less pain during labour.",synthetic_anxiety
"Admissions for organic psychosis show the highest retention rate over time, and those for reactive mental_health the lowest.",synthetic_depression
"Post-operative mental_health (Chinese State-Trait mental_health Inventory and mean arterial blood pressure), post-operative requests for analgesia (drug record), post-operative pain (visual analogue scale) and satisfaction (Chinese Patient Satisfaction Questionnaire).",synthetic_anxiety
"Using social exchange theory as a conceptual framework, we investigated the relationship between interactional justice and the outcomes organizational loyalty (affective commitment, turnover intentions), perceived job performance (self-rated performance, personal accomplishment), and mental impairment (cognitive mental_health, emotional exhaustion) in an online survey of 218 employees working in the field of computer technology.",synthetic_irritation
