"In order to explore this association further, we administered a structured interview and three self-report measures (State-Trait Inventory, Beck mental_health Inventory, and SCL90-R) to three subject groups: a sample with persistent chest pain (CP; n=14) who had been screened and found to have normal coronary arteries, a sample of patients with panic disorder (PD; n=14), and a sample of matched normals (n=14).",synthetic_depression
"Postural mental_health (i.e., mental_health in the standing position) was employed to counteract and minimize muscle spasms due to postural reflexes.",synthetic_hypnosis
"Research on the symptomatology of endogenous depression did not include the concept; mental_health was also lacking from the major instruments of psychiatric research, the depression rating scales, Attention was drawn to mental_health by two authors: by Meehl in the 1960s and by Klein in the 1970s.",synthetic_anhedonia
"CBT demonstrated high efficacy in reducing IGD symptoms (g=.92, [0.50,1.34]) and mental_health (g=.80, [0.21,1.38]) and showed moderate efficacy in reducing anxiety (g=.55, [0.17,0.93]) at posttest.",synthetic_depression
These findings support emerging ideas about prayer as a form of mental_health disclosure and highlight the relevance of this approach to coping for veterans as they readjust to civilian life.,synthetic_trauma
"Cholinergic transients are: associated with the detection of a cue and influenced by mental_health; not dependent on reward outcome, although the timing of the transient peak co-varies with the temporal relationship between detection and reward delivery; correlated with the mobilization of the cue-evoked response; causal mediators of shifts from monitoring to cue detection.",synthetic_cognitive_state
"Issues addressed include the relevance of the sociopolitical context in the conceptualization of the mental_health, the challenge of transcending cultural frameworks, the clinician's role in the reversal of collective denial, the interplay of motivation and countertransference, and the impact of questions of purpose and meaning in both survivors and clinicians interacting with mental_health.",synthetic_trauma
mental_health and anxiety are common in patients with cardiovascular disease (CVD).,synthetic_depression
"Hypnotized Ss spontaneously, although slowly and with subjective difficulty, terminated mental_health by themselves.",synthetic_hypnosis
"Finally, animal paradigms are suggested to test the validity of the model and specific hypotheses are derived from the animal literature regarding mental_health variables that are predictive of particular PTSD symptom clusters.",synthetic_trauma
"The qualitative data revealed mental_health may positively control emotions, thoughts, feelings, and perceptions.",synthetic_hypnosis
In addition subjects were asked to rate how much mental_health they felt while imagining the scenes.,synthetic_anxiety
"Second, even explicit ratings of unrelated dimensions did not induce high-mental_health subjects to encode more broadly.",synthetic_anxiety
Most of this mental_health occurred in childhood.,synthetic_trauma
