"Using data from the third wave of the Montreal epidemiological catchment area study (N = 1029), participants were interviewed in person by a lay interviewer about lifetime history of trauma exposure and PTSD.",natural
The participants were recruited as part of a larger study assessing a group intervention for individuals with HIV and symptoms of trauma.,natural
"The family members also experience their own individual trauma Even when the individual is treated, the family issues are often left unresolved while retaining their impact on the family's ability to function as a unit or within the society.",natural
"The paper presents an overview of FOAT, describes its application to trauma and integration with Judith Herman's (1992) model of recovery, offers a case illustration and considers the benefits of FOAT with trauma.",natural
"A new clinician rating measure, the Symptoms of Trauma Scale (SOTS), was administered to adult psychiatric outpatients (46 men, 47 women) with severe mental_illness who reported a history of trauma exposure and had recently been discharged from inpatient psychiatric treatment.",natural
A history of military sexual trauma was found to be a substantial contributor to symptoms of PTSD.,natural
Analytical psychology shares with many other psychotherapies the important task of repairing the consequences of developmental trauma.,natural
This article takes the clinical notion of trauma as a historiographic criterion for understanding modernity and its mythologies.,natural
"This study examined the hypothesis that variables such as history of prior trauma, assault severity, and type of assault, previously found to be associated with natural recovery, would also predict treatment outcome.",natural
"I then argue that, in this context of trauma testimony and witnessing, empathy is essential for the development of remorse on the part of perpetrators, and of forgiveness on the part of victims.",natural
Increased physiological responsiveness to trauma memories is common in posttraumatic stress disorder (PTSD) and is related to higher felt memory intrusiveness.,natural
"Professional training framing this catastrophe within trauma and traumatic loss perspectives, and addressing its impact on clinician, client, work, and treatment relationship, is needed.",natural
"The study included sociodemographic data, problems in relation to eating and weight, exposure to stressful life events, and the following questionnaires: The Eating Disorder Inventory, the Rosenberg Self-Esteem Scale, the Coping Styles Questionnaire, the Perceived Stress Scale, the Defense Style Questionnaire, and the Trauma Symptom Checklist.",natural
"Trauma breeds marginalization, abuse of power, and prejudice.",natural
They indicate that multiple forms of childhood trauma should be assessed for individuals with eating disorders.,natural
The author describes the difficult but successful extended treatment of a young adult patient with preexisting attention-deficit hyperactivity disorder and personality disorders who had also abused alcohol and drugs and had suffered severe brain trauma.,natural
The first finding is discussed in relation to the participants' initial trauma processing.,natural
"For the purpose of emotion regulation after an analog trauma, the safe place imagery does best.",natural
"Information regarding trauma characteristics (i.e., type and presence of physical injury) was also collected.",natural
"Other major system interventions, testifying and removal of the child from the home, were not statistically correlated to trauma scores.",natural
"However, individuals who reported higher levels of perceived isolation showed a significant positive association between early trauma and pulse pressure.",natural
"When compared with those who did not endorse early trauma (n = 65), cadets reporting childhood trauma (n = 25) reported less positive emotion and showed greater SC responses across all threat levels.",natural
The process of re-establishing a sense of coherence after trauma relies on the capacity for coherent narration.,natural
Understanding the neurochemical underpinning of altered amygdala connectivity after trauma may ultimately lead to the discovery of new pharmacological agents which can prevent or treat stress-related mental_illness.,natural
It enables patients to develop a metacognitive perspective and disengage unhelpful thinking styles such as worry/rumination and attentional monitoring that block the natural propensity for cognitive-emotional adaptation following trauma.,natural
This article summarizes a study of 32 individuals who experienced psychological transformation following periods of intense turmoil and trauma in their lives.,natural
"One hundred and twelve participants experiencing clinical levels of psychosis completed measures of dissociation, childhood trauma, attachment, voices, and paranoia.",natural
The trauma featured a combination stressor consisting of simultaneous exposure to a footshock and the odor of soiled cat litter.,natural
