Significant time by treatment interactions were also found for self-report measures of anxiety and depression and these gains were maintained at the three month follow up period.,natural
Both suppression and reappraisal predicted variance in symptoms of depression over and above ASD traits.,natural
"Results were independent of maternal prenatal depression symptoms, and postnatal symptoms of anxiety and depression.",natural
"Findings suggest that even in response to a mild psychosocial challenge, those individuals vulnerable to depression already show important maladaptive response patterns at psychological and neural levels.",natural
"While definition of most depressive disorder is symptom based, atypical depression is defined by personality style as well as by symptoms.",natural
"Increases in positive life events mediated the effects of these personality strengths on depression over 3 months; however, not over 6 months.",natural
Depression scores of MS patients were significantly higher than those of the normal population.,natural
Internet-based screening for depression is becoming increasingly important.,natural
A case-control study in 50 treatment-naive young adults with a first episode of major depression and 50 healthy control subjects was conducted.,natural
"This paper provides a systematic review of selected experimental studies of the effectiveness of psychosocial treatments in reducing psychological symptoms in dementia (e.g. anxiety, depression, irritability and social withdrawal).",natural
"We report findings on the link between symptoms of somatization (assessed using the SCL-90-R) and depression 5 years later (assessed using the CES-D) in an initially healthy cohort of community adults, based on prospective data from the RENO Diet-Heart Study.",natural
A major emphasis is placed on the use of multiple criteria to define depression as a syndrome.,natural
"The impact of parenting on substance use disorders may be largely mediated through their co-morbidity with major depression, phobias and generalized anxiety disorder.",natural
Depressive symptoms were determined with the Zung Self-Rating Depression Scale (ZSDS).,natural
"In the two studies, a significant association between OCS and other disorders (major depression, dysthymia, phobic disorders) was found.",natural
"We found a significant relationship between severity of pathological gambling and various measures of impulsivity, depression, anxiety, erroneous beliefs, and reports of early wins.",natural
This study presents the results of preliminary findings on the continuing effect of cognitive-behavioural treatment groups (CBT) for Chinese people in Hong Kong with depression at 6-month follow-up.,natural
"After adjusting for potential confounding variables, GI remained positively associated with depression (=+0.65, SE=0.28, P=0.02); the logarithm of GL was positively associated with depression (=+0.33, SE=0.17, P=0.05) and negatively associated with antidepressant use (=-0.54, SE=0.18, P=0.003).",natural
