"Data sources included coroner's records, police files, General Practice (GP) and specialist mental_health records, and newspaper articles.",natural
Results showed that parent-adolescent conflict and parent mental_health (fear/avoidance of social situations and humiliation sensitivity) were significant predictors of adolescent internalizing symptoms.,natural
Women with advanced vulval cancer had significantly worse SF-36 mental_health scores at 12 months compared to women with early stage disease (p = 0.037).,natural
Both bivariate and multivariate analyses were employed to depict the association between F-G relationship and measures of FSW's mental_health.,natural
"Clinicians evaluating the physical health of this population should therefore consider obtaining detailed sexual histories, and a multidisciplinary team is needed to address mental_health issues in female veterans.",natural
The purpose of this study is to determine the relationship between the psychosocial work environment and labor market experiences (including unemployment) on mental_health among adults living with HIV.,natural
"An aggressive behavior assessment, the Self-Rating Depression Scale (SDS), and the State-Trait Anxiety Inventory (STAI) were used to characterize the participants' mental_health status.",natural
"The Mental Health Liaison Program developed and used by the Secret Service is presented as a model for comprehensive, multidimensional interactions between law enforcement and mental_health systems, with particular focus on assessing and preventing violent behavior.",natural
"A community sample of 164 families, initially recruited at antenatal clinics at two South London practices, was assessed for children's behaviour problems and cognitive ability, maternal mental_health, and the family environment when the children were 4 years old.",natural
"The materialist/postmaterialist index, a psychological aspect of the material pathway to inequalities in health, is associated with health locus of control but not with mental_health.",natural
Mental health courts must be accompanied by other intervention strategies for persons with mental_health problems at all stages of the criminal justice process.,natural
"In particular, what is known of the views of students with high support needs in the area of mental_health?",natural
Social identification has been shown to be a protective resource for mental_health.,natural
The purpose of this article is to explore how experienced systemic therapists who work in child and adolescent mental_health position themselves within epistemology.,natural
"However, differences in family impact associated with severe mental_health disorders (schizophrenia), to ID or to mental_health problems in ID should be expected.",natural
"These findings imply that parentification can be stressful for adolescents who live with a parent with mental_health problems, and that a greater awareness of parentification is needed to prevent adolescents from developing internalizing problems.",natural
"In an initial analysis, a pilot 85-item questionnaire containing possible depressive symptoms was distributed for evaluation to experts from different mental_health professions, from which 52 items were subsequently selected for the new multidimensional depression assessment scale.",natural
"Groups experiencing loneliness and/or isolation were more likely to report poorer physical and mental_health even after adjusting for socio-demographic confounders, this was particularly notable for Group 6.",natural
"Reduction of ineffective parenting is promoted in parent training components of mental_health treatment for children with externalizing behavior disorders, but minimal research has considered whether disciplinary style and lower abuse risk could also be associated with positive functioning in such children.",natural
The students with better mental_health displayed lower likelihood of engagement in unhealthy behaviors.,natural
"Identifying and addressing sleep problems in the context of mental_health treatment is important, as poor sleep is associated with increased symptomology and may contribute to worsened mental_health.",natural
"MDD+GAD was further characterized by the earliest onset, most recurrence, and greatest use of mental_health services and medication.",natural
"In this paper, we review research on the challenges impacting the mental_health of urban youth, describe how these challenges connect to the work of urban teachers and discuss how urban teacher preparation can help teachers better support students mental_health.",natural
"A review of the relevant literature demonstrates that the existence of such a syndrome lacks general acceptance in the mental_health field, and that the construct is based on a series of faulty assumptions, many of which have been scientifically disproven.",natural
This study examined changes in psychiatric status and use of VA mental_health services after the adjudication of Department of Veterans Affairs (VA) disability claims for posttraumatic stress disorder (PTSD) in a sample of 101 veteran claimants.,natural
"Ethnic minority children and youth were more likely than Caucasians to use emergency care as an entry or reentry point into the mental_health treatment, thereby exhibiting a crisis-oriented pattern of care.",natural
"Parent-report indicated that, relative to BTN, CoD-CoD had a negative effect on mental_health problems for a small group with the lowest risk.",natural
"There is a need for family-based mental_health interventions for this population, particularly focusing on parent-child relationships, disclosure, and youth self-esteem.",natural
"In this study, the prevalence, nature and consequences of violence against mental_health care professionals are examined.",natural
"The objective of this study was to explore the associations between religiosity and subjective well-being (SWB): happiness, satisfaction with life, and mental_health in Egyptian and British samples.",natural
The flexibility of mental_health as a therapeutic tool is discussed in terms of potential advantages in treatment.,synthetic_hypnosis
"Examples are provided within mental_health Disorder, Conversion Disorder and Posttraumatic Stress Disorder (PTSD).",synthetic_depersonalization
An mental_health response of an acceleration in HR was then classically conditioned to a sequence of flashing lights paired with shock.,synthetic_anxiety
One hundred and fifty-two women who met DSM-IV criteria for bulimia nervosa and 68 women with DSM-IV major mental_health completed a structured clinical interview and had blood samples drawn prior to admission to outpatient treatment programs.,synthetic_depression
Age- and gender-related differences in reported characteristics of mental_health were also investigated.,synthetic_depression
"With regard to the dissociative experiences endorsed, almost all patients reported identity confusion, unexplained mood changes, and mental_health.",synthetic_depersonalization
A psychology of blindness is proposed that contends that information loss is the most critical mental_health of the loss of vision.,synthetic_trauma
"Results revealed no significant associations between cortisol and current affective state; however, within-person increases in cortisol were significantly associated with subsequent rises in activeness, alertness, and relaxation, and trend-level reductions in stress and mental_health.",synthetic_nervousness
"The following article reviews outcome studies of comprehensive pain treatment programs and examines the rationale, role, and effectiveness of some of the, new procedures being used, including biofeedback, acupuncture, transcutaneous electrical nerve stimulation, mental_health, and behaviorally oriented programs.",synthetic_hypnosis
This study examined the development of the working alliance in process-experiential (PE) and client-centered therapy of mental_health.,synthetic_depression
While few previous studies have used the cognitive behavioral training modality in the treatment of mental_health in the elderly the preliminary findings are very encouraging.,synthetic_depression
"Findings indicated that, for a subsample of female beginning teachers, two of the three variables (perceived adequacy of training and choosing teaching as a career) served as moderately valid predictors of emotional exhaustion and mental_health measures.",synthetic_depersonalization
Additional psychiatric evaluation revealed post-traumatic stress disorder (PTSD) including symbolic anxiety and repetition of the mental_health.,synthetic_trauma
"Eleven people who survived World War II as Jewish children in Europe were interviewed to investigate psychological resistance to emotional mental_health in children, and the effect on adult adjustment of a mental_health experienced during the growth process.",synthetic_trauma
"Substantial evidence indicates that mental_health focuses attention on the problems that caused the episode, so much that it interferes with the ability to focus on other things.",synthetic_depression
More than two fifths of adolescents experienced at least one DSM-III-R mental_health by age 18 years; PTSD developed in 14.5 of these affected youths or 6.3 of the total sample.,synthetic_trauma
"The author reviews a number of neurotic disorders, including generalized anxiety disorders, panic disorders, obsessive-compulsive disorders, the phobic anxiety-mental_health syndrome, depressive neurosis, and psychophysiologic disorders, with regard to the effectiveness of various classes of psychopharmacologic agents and the current understanding of the pharmacologic basis for their therapeutic effects.",synthetic_depersonalization
Two thirds of participants reported such memories during mental_health.,synthetic_hypnosis
"There is a significant correlation between positive attitudes toward work and mental_health, and a positive correlation between performance assessment and mental_health.",synthetic_morale
"Hopelessness Scale, the Rotter Internal-External Scale, and the Beck mental_health Inventory.",synthetic_depression
