Firefighters with a history of physical and/or sexual abuse may be at increased risk for suicidal thoughts and behaviors.,natural
"When the relationships between temperament and problem behaviors to substance use were examined, conduct disorder during childhood and antisocial behavior during adulthood were found to be the best predictors of adult substance abuse.",natural
Results indicated that children with sexual abuse obtained significantly different scores on both the TSCC and the CDC.,natural
A large proportion of the women (38) did not recall the abuse that had been reported 17 years earlier.,natural
We assess 102 subjects under cocaine dependence treatment in Drug Abuse Centers in Galicia (Spain).,natural
"Depressed women with sexual abuse histories have a heightened risk of suicidal ideation (SI), which may be only in part attributable to psychiatric symptoms of depression and posttraumatic stress disorder (PTSD).",natural
The data provide evidence that a Native American adolescent culturally-based intervention was significantly more effective for the reduction of substance abuse and related problems than a noncultural-based intervention.,natural
Older age at sexual abuse and those exposed to severe abuse involving penetration or multiple offenders were associated with greater risk for psychopathology.,natural
Women with CSA only reported similar symptoms as revictimized women and women with multiple adult assaults reported higher levels of distress than nonabused women and appeared somewhat more likely to experience anxiety and PTSD-related symptoms as compared to women with only adult abuse.,natural
"The HIV stigma questions were characterized by factors of avoidance, social rejection, abuse, and shame.",natural
"Data were collected as part of the National Drug Abuse Treatment System Survey, a nationally-representative, longitudinal study of substance use disorder treatment.",natural
A three-step hierarchical regression investigated the effects of childhood/adolescent sexual abuse and avoidance tendencies on different aspects of sexual functioning.,natural
"Black women reporting severe degrees of emotional abuse, emotional neglect, or physical neglect were more likely to engage in prostitution behavior than Hispanic or white women with similar levels of trauma.",natural
"Women who abuse alcohol are more likely to be victims of minor marital violence, but female substance abuse of any type is not a significant factor in severe violence.",natural
"Gamblers with high state and trait anxiety engaged in more severe gambling behaviours, greater substance abuse, reported different reasons for gambling, and endorsed more dissociation items.",natural
Analysis indicated only fair agreement on reports of discipline practices and physical abuse (most kappas between .2 and .4).,natural
"The authors also address issues in the prevention, intervention and reporting of abuse.",natural
"Results showed that although both women and men are active participants in acts of physical IPV and emotional abuse, womens physical violence appears to be more in response to violence initiated against them.",natural
Attention must be focused on basic institutional and social forces which permit abuse.,natural
"To determine whether certain types of transportation assistance improve outpatient treatment retention beyond thresholds shown to have therapeutic benefits, we analyzed data from 1,144 clients in 22 outpatient methadone maintenance (OMM) programs and 2,031 clients in 22 outpatient drug-free (ODF) programs in the Drug Abuse Treatment Outcomes Study (DATOS), a national, 12-month, longitudinal study of drug abuse treatment programs.",natural
Design and Reported study in which a sample (n=1589) of student women and student men indicated their perceptions of 12 scenarios describing examples of potential sexual abuse situations.,synthetic_harassment
"Results revealed that participants instructed to suppress experiential or expressive components of emotion during abuse not only reported the greatest pain levels, but also rated the anger-specific dimensions of pain uniquely strong.",synthetic_harassment
"Respondents from a large, representative, random, Israeli sample (630) were asked to evaluate hypothetical short crime scenarios, constructed by the factorial-survey approach, representing cases of sexual abuse and other offenses.",synthetic_harassment
"The results show that the abuse after exposure to noise was not closely related to the general neurophysiological sensitivity, measured as discomfort threshold for noise, heat, cold and light; or to the heart rate reaction or discomfort after exposure to impulse noise.",synthetic_annoyance
"Child labour is a phrase associated with abuse, poverty, insufficient education and various forms of physical abuse.",synthetic_exploitation
"Christian theologians have argued that lust is a compelling sexual desire that distorts reason and judgment, leads to abuse and injustice, and corrupts the erotic dimensions of human experience and relationships.",synthetic_exploitation
"Multivariate analysis of risk factors for cross-sex abuse suggested that, despite its predominance in the Western literature on sexual abuse, the power differentials approach, focusing on male-female power differentials in patriarchal societies, was of modest utility.",synthetic_harassment
"Additionally, at the individual level ingroup favouritism was explained by identification, the perception of the teacher's reaction to ethnic abuse among classmates and subject ethnicity.",synthetic_harassment
184 participants performed a stress task involving verbal abuse and apologies.,synthetic_harassment
"Attention and Repair were found to be inversely related to abuse and Dejection, and positively related to Invigoration.",synthetic_annoyance
The consensus among authors in the area of juridic decision making is that trial jurors often readily abuse judicial instructions to ignore inadmissible evidence.,synthetic_disregard
"Clinical staff members at virtually all college counseling centers provide therapy for victims of sexual misconduct experiences such as sexual assault, sexual abuse, relationship violence, and stalking.",synthetic_harassment
"Attachment security was associated with less guilt, abuse, and shame, and with greater joy, sadness interest, fear and anger.",synthetic_contempt
"In prosumer capitalism, control and abuse take on a different character than in the other forms of capitalism: there is a trend toward unpaid rather than paid labor and toward offering products at no cost, and the system is marked by a new abundance where scarcity once predominated.",synthetic_exploitation
Previous institutionalization was associated with decreased exploration and increased abuse.,synthetic_exploitation
"The study thus demonstrates that Hebrewlearning infants are able to abuse the intervening consonants within words and generalize their vocalic pattern to previously unheard nonwords, whether this pattern includes identical or different vowels and regardless of the rhythmic pattern of the word (trochaic or iambic).",synthetic_disregard
"These findings support the contention that highly hypnotizable persons have stronger verbal connection strengths than their moderately and low susceptible counterparts, and they may account for highly hypnotizable persons' propensity to abuse personal attributions and label their responses in hypnosis as being involuntary.",synthetic_disregard
