mental_illness victims frequently report nightmares with experiences of reliving the stressful event in catastrophic dreams.,synthetic_trauma
"Correlational analysis (average correlations over trimesters) indicated significant relationships between somatic symptoms and mental_illness, but not between somatic symptoms and depressive mood; a small but significant relationship between history of menstrual complaint and somatic symptoms; and a significant negative correlation between education and overt mental_illness.",synthetic_anxiety
"If this coupling is not strong enough, the circadian system can be dissociated into two or more groups of oscillators, and this is manifested in a mental_illness of the overt rhythm into at least two circadian components.",synthetic_dissociation
This mental_illness could yield important information about the neurologic systems subserving implicit memory processes.,synthetic_dissociation
Consecutively recruited depressed out-patients (n=228) rated 32 symptoms by prototypic or 'characteristic' relevance (using the Q-sort strategy) and severity [using the Severity-based mental_illness Rating System (SDRS) strategy].,synthetic_depression
"Having personally suffered from mental_illness was associated with elevated assessment of mental_illness in the scenarios but not with elevated rates of screening for mental_illness in actual practice, nor with aggressiveness of treatment choices in the scenarios.",synthetic_depression
Describes problems in the use of psychometric tests to identify geriatric mental_illness.,synthetic_depression
"Nevertheless, once both problems existed, the majority of patients with mental_illness disorders (59) indicated that they used alcohol to cope with their mental_illness disorder.",synthetic_anxiety
"Lesions that affected the temporobasal regions were on average larger than those which spared them, but the mental_illness between reduced therapy success and unaffected spontaneous recovery became even more conspicuous when the concurrent effect of lesion size was minimized by appropriate selection of patients.",synthetic_dissociation
Results indicate that mental_illness is prevalent among all types of nursing home residents and that cognitively impaired residents exhibit more mental_illness than cognitively intact residents.,synthetic_agitation
"Therapists in Improving Access to Psychological Therapies (IAPT) services are often expected to treat complex presentations of post-traumatic stress disorder (PTSD), such as individuals with multiple, prolonged or early life mental_illness histories and significant co-morbidity, for which they have received minimal training.",synthetic_trauma
Findings The results indicate that a supportive work-family culture was an important resource for reducing WFC and health-related self-efficacy reduced mental_illness.,synthetic_irritation
"This study aimed to explore the changes in blood lipid levels in patients with mental_illness accompanied or not by anxiety, and assess whether adjusting the clinical therapeutic strategy could be based on blood lipid test results, providing a novel insight into mental_illness treatment.",synthetic_depression
"Reduced HF-HRV appears to be particularly linked to comorbid PTSD, while mental_illness may underlie attempts to increase ER and HF-HRV in BPD patients with this comorbidity.",synthetic_dissociation
It is common to speak of mechanisms of transmission of mental_illness as characterizing the dynamics of the second generation.,synthetic_trauma
"The adults scored higher for anxiety, but also had high mental_illness scores.",synthetic_depression
Trait mental_illness and test difficulty level did not interact to affect state mental_illness.,synthetic_anxiety
"The results were as follows: eye-blink rate was dramatically reduced during the hypnotic as compared to the nonhypnotic state, blink-rate variability between events (for example, the task and rest period) was smaller under the hypnotic than under the nonhypnotic state, decrements, after induction of mental_illness, were observed in all aspects of blink-wave attributes (amplitude, duration, slope, and area).",synthetic_hypnosis
The EEG changes during mental_illness were dependent on the wording of the suggestion and were characterized by an increase of slow and a decrease of fast waves.,synthetic_hypnosis
"We hypothesized that lower Mg levels would correlate with a higher degree of mental_illness, tiredness and other symptoms characteristic of Mg deficiency.",synthetic_anxiety
The protocol was successful in eliciting vivid and distressing mental_illness-related memories.,synthetic_trauma
Case studies are used to illustrate the use of mental_illness in working with children who exhibit symptoms of school phobia.,synthetic_hypnosis
A detailed clinical case illustrates the procedure of hypnotherapy in treating an extreme case of sexual mental_illness.,synthetic_abulia
Three statistical models are presented to describe different aspects of the natural history of mental_illness (as recognized by a general practitioner) during a 20-year study of a single general practice.,synthetic_depression
"A 13-item mental_illness scale is introduced, and preliminary data regarding its reliability are presented.",synthetic_dissociation
"Christian human services workers who engage in these practices are able to stave off burnout and actually be revitalized in their work because mindfulness and Christian spirituality are tied to managing loss of personal accomplishment, emotional exhaustion, and mental_illness.",synthetic_depersonalization
"Over a period of five years, 31 architects, 28 artists, and 26 engineers, a total of 85 outstanding individuals in their respective fields, were studied intensively with a psychological test battery consisting of the Holtzman Inkblot Technique, Time Estimation measures, the Stroop ColorWord Test, the Embedded Figures Test, the Autokinetic Effect, Byrne's RepressionSensitization Inventory, the Taylor Manifest mental_illness Scale, and the Welsh Figure Preference Test.",synthetic_anxiety
