"However, these gains were not universal; for instance, participants were less likely to report positive outcomes at followup if they started MAP with a serious mental_illness, made relatively small gains in work skills, or did not seek mental_health treatment during the 6 months after they completed MAP.",natural
"While the originally proposed models studied here would be useful with higher-prevalence need categories, only two newly developed models that involve the poverty social indicator could successfully predict to low-prevalence surveyed chronic mental_illness in this study.",natural
"One proposal concerning the manner in which observers apply the mental_illness label to another is that the label is a residual explanation, applied by the observer only after other possible causes have been considered and rejected.",natural
"These individuals are unable to enter the dominant homeowner class for different reasons, including drugdependency, mental_illness, refugee background, low socioeconomic status; thus, they must access housing through other tenures; private renting or social housing.",natural
Depression disorder is a mental_illness of high recurrence rate and its pathological mechanism is still unclear.,natural
"These data indicate that specific aspects of emotion expressive behavior are disrupted in adolescents with mental_illness and are discussed in the context of theoretical models that regard emotion dysregulation as a core, transdiagnostic feature of mental_illness.",natural
"Finally, recommendations are made regarding the measures that might be taken to increase the match between the principles of managed care and the specialized needs of people with severe mental_illness.",natural
Police identification of people experiencing mental_illness is usually based on either the person having an official contact history with police or through observing behavioural indicators commonly associated with mental_illness during an encounter.,natural
Family members often provide critical support to persons living with a serious mental_illness.,natural
One hundred and seventy-two young people (1317 years) whose parent has a mental_illness completed a self-constructed questionnaire and six of these participants engaged in individual follow-up interviews.,natural
This paper presents a representative narrative that attempts to capture the essence of the experience as conveyed by 22 parents of adult children with a serious mental_illness.,natural
Cases were defined as individuals aged 18 to 60 years diagnosed with mental_illness while controls were aged 18 to 60 years who did not have mental_illness.,natural
"Data on clinic utilization, sex, age, race, mental_illness, substance use, AIDS diagnosis, language, and housing were collected for each participant.",natural
"Recent work using social media data has evinced the utility of psycholinguistic features in tracking mood and mental_illness, but Twitter data, which are nonanonymous and short-form by design, have almost exclusively been the subject of analysis.",natural
"Using latent class analysis, subjects were assigned to one of four ACE classes: (a) minimal childhood abuse (56), (b) physical/verbal abuse of both child and mother with household alcohol abuse (13), (c) verbal and physical abuse of child with household mental_illness (12), and (d) verbal abuse only (19).",natural
What we today call milieu therapy represents a new phase in treating mental_illness and deviance.,natural
Tajfel's Social Identity Theory is employed as a framework to examine how users manage the threat to their identity posed by the diagnosis and experience of mental_illness.,natural
"Though larger epidemiological surveys point to lower prevalence rates of mental_illness in Asian Americans, further advances are needed in culturally valid assessment and quantification of cultural biases in symptom reporting in order to draw definitive conclusions about the state of Asian American mental_health.",natural
"Despite positive experiences being common, there is an ongoing need to reduce mental_illness stigma and improve understanding of how to support a loved one with a mental_health problem.",natural
Individuals who experience serious mental_illness (SMI) frequently encounter stigma and disenfranchisement.,natural
Subjects were identified as psychosis-prone by their high scores on the Perceptual Aberration or the Physical mental_illness scales.,synthetic_anhedonia
"As expected, the UE instructions produced more open mental_illness in the A1 situation than did the CE instruction.",synthetic_anxiety
"Analysis showed moderate to high burnout on the categories of emotional exhaustion, mental_illness, and personal accomplishment.",synthetic_depersonalization
"According to the model, adverse events and need for control, the cognitive style that is a key feature of Beck's concept of autonomy, are significant risk factors for mental_illness in younger adults but not in elderly adults.",synthetic_depression
Trial-to-trial fluctuations in an observer's mental_illness have a direct influence on their behavior.,synthetic_state_of_mind
The association between maternal mental_illness in the third trimester of pregnancy and obstetric complications was studied in 146 patients using the IPAT mental_illness Self-Analysis Form.,synthetic_anxiety
