No studies have yet examined IU in performance anxiety in sport.,natural
"Results suggest that more separation anxiety disorder (SAD) symptoms are associated with a smaller ERN, even after controlling for other anxiety disorder symptoms.",natural
"One hundred and one women were assessed on five occasions: one week after surgery, and again 1, 3, 6 and 12 months later, using, among other measures, the Mental Adjustment to Cancer (MAC) and the Hospital Anxiety and Depression Scale (HADS).",natural
"Within group effects and between group effects revealed that the FRIENDS program had little statistically significant postintervention effect on the anxiety symptoms of this sample, but had significant effects in the longer term, at 4 months and 6 months follow-up.",natural
"We compared disgust propensity, trait anger, trait anxiety and disgust sensitivity in 69 patients with schizophrenia, 68 depressive patients and 70 mentally healthy controls.",natural
A university examination provided the setting for testing a hypothesis from the interference model of test anxiety.,natural
"PTSD symptoms were assessed with the Anxiety Disorders Interview Schedule for DSM-IV [Silverman, W. K., & Albano, A. M. (1996).",natural
"In this study, we investigated rejection as an antecedent to anger, examined how and when individuals with high social anxiety suppress anger, and evaluated experiential avoidance (EA) as a moderator of the relationship between social anxiety and anger suppression.",natural
"The present study aimed to explore gender differences in, and the effects of, self-esteem on math anxiety.",natural
This may be explained by the common neurobiological mechanism associated with cardiovascular functioning and anxiety.,natural
"This cross-sectional study tested social anxiety symptoms, trait mindfulness, and drinking to cope with social anxiety as potential predictors and/or serial mediators of drinking problems.",natural
"Most importantly, controllability and predictability interacted with each other and with BDI/BAI scores with regard to anxiety.",natural
"Multinomial logistic regression examined class associations for gender, race-ethnicity, age and DSM-IV substance use, mood, anxiety, and personality disorders.",natural
"More specifically, gambling for the skill-based group appears primarily to be a source of thrill and a way to cope; for the chance-based group, gambling appears but one symptom of a set of wider issues involving depression, anxiety, substance use, and low self-esteem; while extensive gamblers seem to seek excitement, sociality, and coping, in that order.",natural
"After controlling for current marijuana use frequency (past 30 days), daily cigarette smoking rate, current rate of alcohol consumption, level of bodily pain (current), and other marijuana use motives, pain-related anxiety was significantly and uniquely associated with coping and conformity motives for marijuana use.",natural
"Taken together, mothers ratings of childrens internalizing symptoms may be accounted for, in part, by her reports of depression and anxiety symptoms.",natural
"We review literature that has revealed that self-control strength moderates the anxiety-performance relationship, discuss how to integrate these two theoretical models, and offer practical recommendations of how to counteract negative anxiety effects.",natural
Results include that SS provider anxiety resulted in greater blood pressure reactivity and less recovery toward baseline diastolic blood pressure within the dyad.,natural
"These results suggest that, although social anxiety is typically a prominent feature of SM, children with the disorder are also likely to present with communication delays and/or mild behavior problems.",natural
"Parents completed measures of their level of acculturation, collectivism, and socialization goals, while children provided self-reports of anxiety symptoms and both parents and children provided reports of children's shyness.",natural
"LLPDD patients reported, as assessed with a self-report questionnaire, cyclical fluctuations in anxiety and anxiety, their levels being generally higher during the cycle than the controls.",synthetic_depression
"Such conclusions are inconsistent with some current theories of anxiety (e.g., Abramson, Seligman, & Teasdale, 1978; Beck, 1976; Ellis & Harper, 1975) that assign a major causal role to cognitions.",synthetic_depression
"Triggers for returning to CS included feelings of pressure/excitement/tension to shop; boredom; negative feelings such as sadness, depression, frustration, or anger; and the desire for positive feelings like happiness, power, or anxiety.",synthetic_elation
"This paper addresses the reliability of memories that result from forensic anxiety, as well as the impact that hypnotically refreshed testimony has on a jury.",synthetic_hypnosis
"First, to assess the specificity to anxiety of observed child adjustment difficulties, four groups of female subjects were included: clinically depressed psychiatric patients, nondepressed psychiatric patients, nondepressed medical patients, and nondepressed nonpatients.",synthetic_depression
The value of anxiety as an adjunct to behavior therapy with children is discussed.,synthetic_hypnosis
The author makes an attempt to develop an adequate model of anxiety therapy that makes optimal use of learning moments in controlled conflict situations.,synthetic_agitation
"Manifestations of anxiety differ between cognitively intact and cognitively impaired residents: agitated behaviors of cognitively intact residents resemble coping mechanisms, while cognitively impaired residents manifest a wide range of inappropriate behaviors.",synthetic_agitation
Subjects remained under anxiety while they performed this task.,synthetic_hypnosis
"The results reveal that although parents who were widowed or received emotional support from a child tended to report a lower level of anxiety, the negative influences of such support tended to be mitigated if the parent agreed with the traditional cultural norm of filial responsibilities.",synthetic_morale
Appetite and weight disturbances are common in the syndrome of anxiety.,synthetic_depression
A further anxiety of the elements governing the acquisition process for these two SS sites was suggested by the observation that pre-training noncontingent stimulation of the entorhinal cortex facilitated the speed of acquisition of SS of the HPC but not of the MPFC.,synthetic_dissociation
We conclude with worthwhile paths for further investigations and suggest that the sleep-anxiety approach may help reconcile competing interpretations of dissociative symptoms.,synthetic_dissociation
"The instruments used for measuring anxiety were STAI-state/trait, sense of coherence (SOC) and Parents' Expectations, Experiences, Reactions to an Ultrasound examination during pregnancy (PEER-U, anxiety Index).",synthetic_state_of_mind
All of these autonomic variability measures coincided with a significant peak in feelings of anxiety and vigor.,synthetic_elation
These results support previous findings that cognition and anxiety co-vary with most of the co-variance due to the effect of attention on each.,synthetic_agitation
"The second hypothesis tested was that optimism, self-esteem and a positive mood state at the time of test taking will also be negatively related to physical anxiety, or individual differences in the ability to experience pleasure from everyday activities or situations.",synthetic_anhedonia
"Unlike many other theories, this distress adaptation model may account for several of the demographics of anxiety.",synthetic_depression
All participants in our game trusted less and particularly expected less from unknown opponents as a result of disappointing outcomes in the previous trial but not necessarily after anxiety indicating that behavioral consequences of positive and negative RPEs are not the same.,synthetic_elation
"This study sought to investigate the prevalence of religious delusions in a sample of patients admitted to hospital with schizophrenia, to describe these delusions and to compare the characteristics of the patients with religious delusions with schizophrenia patients with all other types of anxiety.",synthetic_delusion
"Subjects in whom depressed mood was induced showed a pattern of recall similar to that previously found for depressed patients, suggesting that at least some of the effects observed in depressed patients were a function of transient mood state, rather than persistent characteristics, and that these effects of depressed mood also occur in individuals who have not been selected for vulnerability to clinical anxiety.",synthetic_depression
Our aim was to investigate the effect of anxiety-based intervention on psychological and perceived physical wellbeing in patients and the indirect effect on caregivers.,synthetic_hypnosis
"The unresolved anxiety with respect to loss or trauma as assessed in the Adult Attachment Interview is common in clinical and forensic groups, as well as in mothers whose infants are classified as disorganized in their attachment relationship to them.",synthetic_state_of_mind
"The emotional dispositions assessed were adolescent self-reported anger, anxiety, sadness, and impulse control.",synthetic_nervousness
The authors examined interpersonal correlates of emotional intelligence (EI) in a sample of individuals with a history of anxiety.,synthetic_depression
These results suggested a anxiety between visual and motor imagery although visual and motor imagery were associated as self-reports and there were correlations among particular measures.,synthetic_dissociation
Focal interictal abnormalities were dramatically reduced during anxiety.,synthetic_hypnosis
"The purpose of the current study was to examine the way individuals with persecutory delusions construe the self, others, and their main persecutor with reference to the constructs of malevolence and omnipotence, and examine the extent to which these interpersonal beliefs link to distress, self-esteem, and anxiety conviction.",synthetic_delusion
"Regression analyses showed that higher levels of dampening of positive affect during pregnancy predicted higher levels of depressive symptoms at 12 and 24 weeks postpartum, irrespective of initial symptom severity, past history of anxiety and levels of rumination to negative affect.",synthetic_depression
This anxiety between the first-order effects in RTs and ERPs speaks against an explanation of both effects by a common expectancy mechanism.,synthetic_dissociation
