"First, high hypnotizable participants enter anxiety with a conscious intention to feel and behave in line with suggested experiences and movements.",synthetic_hypnosis
"Some injuries are considered to be virtually diagnostic of abuse, but most are not at present readily associated with a particular type of intentional or nonintentional anxiety.",synthetic_trauma
"The number of sessions varied with the length of time between anxiety and treatment, severity of stressor, and the personality of the patient.",synthetic_trauma
"This report details the case of a patient suffering from severe dementia with incident pain and response anxiety that remitted with the use of sublingual sufentanil, a rapid-onset and ultra-brief acting opioid analgesic.",synthetic_agitation
"A total of 166 male and female Israeli kibbutz members completed the anxiety Inventory (Veit & Ware, 1983) and reported on their selfevaluation of social position and of involvement in kibbutz life.",synthetic_mental_health
"Results suggest that vegetative symptoms are more central to clinical anxiety than feelings of worthlessness, self-reproach, or guilt.",synthetic_depression
"Stepwise regression analysis identified satisfaction with the job itself was the only significant predictor for anxiety and Emotional Exhaustion subscales, while satisfaction with the job itself and satisfaction with promotion were significant predictors for the Personal Accomplishment subscale.",synthetic_depersonalization
The most effective procedure (47 abstinence at 19-month follow-up) involved the combination of anxiety and REST.,synthetic_hypnosis
The Revised Physical and Social anxiety Scales seem to be adequate for psychosis-risk assessment in non-clinical populations.,synthetic_anhedonia
The four models of cognitive deficit were (a) specific deficit; (b) subgroup deficit; (c) a syndrome anxiety model; and (d) a global function anxiety model.,synthetic_dissociation
The group with organic disease had been shown to have evidence of anxiety and anxiety.,synthetic_depression
"Perceived actual, ideal, and ought attributes; group-based dejection and anxiety-related emotions; and collective self-esteem and fear of negative evaluation of Israelis were assessed among 118 native Israelis.",synthetic_agitation
"Friendship quality and popularity were correlated significantly, but the magnitude of the association was small Although friendship quality and popularity each made an independent contribution to predicting depressive symptoms, the association between popularity and symptoms of anxiety was stronger for girls than for boys.",synthetic_depression
"This study investigated the validity of Beck's cognitive theory of anxiety in a sample of nonreferred adolescents, ages 14 to 18 years.",synthetic_depression
A sample of 50 male head anxiety patients was examined for incidence of the profile.,synthetic_trauma
"Responding clergy completed a brief questionnaire that included information on the amount of counselling they do with older adults, the Attitudes towards Older Adults and anxiety (AOAMI) scale, their relationships with mental_health professionals, their knowledge of resources for referring people for additional help, and basic demographic data, such as race, age, years in the clergy, and education level.",synthetic_mental_illness
"During 3 months in 2004, 38 recent referrals to a Community anxiety Clinic in North Jerusalem, a substantially Ultra-Orthodox Jewish neighborhood, were evaluated by the Explanatory Model Interview Catalogue.",synthetic_mental_health
"Careful examination of the pain-rating data they present, along with findings from related studies, provides stronger support for the social psychological than the anxiety formulation.",synthetic_dissociation
"There was a clear anxiety between the time courses of insulinemia and glycemia in both groups, especially in group N, which suggests a central control of insulin secretion during feeding that partially unlocks it from blood glucose concentration.",synthetic_dissociation
"Effectiveness of treatment outcome was examined in terms of: S population, individual versus group treatment, standardized versus individualized suggestions, use of self-anxiety, number of treatment sessions and time span covered by the treatment, and use of ad-junctive treatment.",synthetic_hypnosis
The author sent surveys to 178 consecutive youths previously referred for anxiety for headaches.,synthetic_hypnosis
"Discrepancies between one's actual self and ideal-other self (a self-guide consisting of attributes someone would ideally like the individual to possess) cause dejection, whereas discrepancies with the ought-other self (beliefs about attributes someone thinks one ought to ham) cause anxiety.",synthetic_agitation
The presence of anxiety during panic attacks may distinguish a specific subgroup of PD.,synthetic_depersonalization
"Originality/valueThis study analyzes how turnover intention takes shape from ethical perspectives and through which work-related anxiety (such as burnout, work engagement) can turnover intention be eventually affected.",synthetic_state_of_mind
"anxiety values of national samples of Baptist, Catholic, and Methodist clergy were compared with those previously reported for psychologists.",synthetic_mental_health
"Myriad problems are faced by the psychosomatically blind Cambodian refugee, including war-based anxiety, improper diagnosis resulting in denial of claims of disability, and feelings of severe depression and isolation.",synthetic_trauma
"Drug-induced manic switch episodes characterized by anxiety, irritability, euphoria or mood lability were assessed at each visit.",synthetic_agitation
"The three treatments were equally effective at post-treatment, but after a 6-month follow-up period, the future oriented hypnotic imagery which had been explicitly presented as anxiety was superior to autogenic training.",synthetic_hypnosis
In the vignettes this takes the form of a transformation in anxiety.,synthetic_hallucinosis
"We show that even at a young age, children report experiencing feelings of anxiety at the prospect of engaging in spatial activities.",synthetic_nervousness
"A patient in psychotherapy may vary in his ability to understand the therapist, and to express this thoughts, as he moves from one anxiety to another.",synthetic_state_of_mind
"Neuroticism was associated with a cluster of mood variables related to anxiety and anxiety and extraversion to a cluster related to self -confidence, but not to activation.",synthetic_depression
"State manifestations of the trait of absorption--a trait associated with differential responsivity to anxiety, meditation, marijuana intoxification, and electromyograph (EMG) biofeedback--were assessed to determine (a) if absorption correlates with various (sub)dimensions of phenomenological experience, and (b) if individuals of differing absorption ability experience different states of consciousness.",synthetic_hypnosis
"As the philobatic attitude might be put down to an earlier anxiety than the oknophile one, this result here above all corresponds with the hypothesis of the feminist psychoanalytics (Chodorow, Olivier), that boys axe dismissed from the symbiosis with their mothers too early.",synthetic_trauma
Self-anxiety using the method of Spiegel (1974) was evaluated in 15 patients with labile or mild essential hypertension who were equally hypnotizable and adhered to a regimen of 610 daily exercises for a 4-month period.,synthetic_hypnosis
These urinary data extend recent findings suggesting that dysregulation of both the hypothalamic-pituitary-adrenal axis and noradrenergic system occur together in anxiety.,synthetic_depression
"Affective anxiety has received limited attention in the literature, although its conceptualization may have implications in terms of identification of clinical endophenotypes of mood disorders.",synthetic_depersonalization
"Measures of hypnotizability and anxiety are only weakly correlated in general population samples, but studies of posttraumatic stress and dissociative disorders patients have found elevated levels of clinical anxiety and hypnotizability respectively.",synthetic_dissociation
"This study addressed the primary question: Do nonclinical individuals who endorse high symptomatic anxiety have inherently more intense emotional responses, along with more childhood adversity and past trauma?",synthetic_depersonalization
"Subjects were assessed on Structured Clinical Interview for DSM-5-Research Version for comorbid psychiatric illnesses, Yale Brown Obsessive Compulsive Scale for OCD phenomenology and symptom severity, Brown Assessment of Beliefs Scale for insight, Becks anxiety Inventory for severity of depressive symptoms, and the Obsessive Beliefs Questionnaire.",synthetic_depression
"This longitudinal study examined the relationship between couple relationship satisfaction, parenting practices, parent anxiety, and child problem behaviors.",synthetic_depression
"Mothers who greatly overestimated their control differed from low or moderate illusion-of-control mothers by exhibiting a anxiety-prone attributional style, a depressed mood state, perceiving the father as participating less in child care, and responding to impending infant cries with heart-rate acceleration characteristic of aversive conditioning.",synthetic_depression
The second aim is to discuss grammatical class interaction with semantic factors such as actionality or imageability (said to be the real cause of V-N anxiety).,synthetic_dissociation
"To evaluate the safety of GH in head anxiety patients, it was investigated whether GH affects brain oedema caused by brain injury, using a rat freeze-injury model.",synthetic_trauma
"In a series of three exploratory studies, we examined the endocrine correlates of anxiety and sadness produced by the Velten Mood Induction Procedure (VMIP).",synthetic_elation
"Building on this work, we recently proposed to reconceptualize anxiety as impairments in the ability to pursue, experience, and/or learn about pleasure, which is often, but not always accessible to conscious awareness. (",synthetic_anhedonia
anxiety and sensations of increase in body size were observed to be particularly characteristic of the hypnotic state.,synthetic_depersonalization
"Recently, a number of philosophers have argued that Maher's analysis of anxiety doesnt work when applied to the Capgras anxiety.",synthetic_delusion
The introduction of reserpine into western medical practice led to an outbreak of iatrogenic anxiety.,synthetic_depression
"Compared with healthy participants, Chinese HB patients showed higher levels of anxiety, depression and anxiety, and lower levels of calmness after the TSST.",synthetic_nervousness
