"The MAS-UK may represent an easily administrable, reliable, and valid tool for assessing maths anxiety in British and potentially European undergraduate student populations.",natural
"Relative to the general anxiety and control group, persons with PTSD or chronic pain demonstrated delayed startle peak and greater startle intensity across all word stimuli types; the results suggest there may be psychophysiologically measurable differences associated with PTSD and pain.",natural
The findings revealed a temporary increase in anxiety levels during the termination stage among the groups that effectively alleviated anxiety.,natural
"The generalized groups also showed earlier age at onset and higher scores on measures of depression, fear of negative evaluation, and social anxiety and avoidance than did the nongeneralized group.",natural
"Heart rate and systolic and diastolic blood pressure increased significantly in placebo-infused panickers, but these increases did not correlate well with increases in anxiety.",natural
"In the first study, the Cognitions Checklist (CCL), Beck Depression Inventory, Beck Anxiety Inventory, and revised Hamilton Rating Scales of Anxiety and Depression were administered to 1,553 psychiatric outpatients.",natural
"The participants completed Hospital Anxiety and Depression Scale and State-Trait Anxiety Inventory four times: prior to and one week after surgery, and before the second and the fourth course of adjuvant chemotherapy.",natural
Results suggest that spirituality provides a significant moderating effect for both depression and anxiety.,natural
"The subgroup with a poor physician-patient agreement (highest quartile) on expectations had a worse clinical outcome than the subgroup with an excellent physician-patient agreement (lowest quartile): differences in response rate between these groups ranged from 9 to 27; this difference reached statistical significance for 3 outcome variables (anxiety, positive effect and social relationships).",natural
"Pregnancy-related anxiety, higher perceived stress levels, and post-traumatic stress disorder symptoms were comorbid with the presence of depressive symptoms.",natural
"Looking ahead, we review two themes concerning the treatment of youth anxiety: treatment personalization and its dissemination and implementation (DI).",natural
Sustained effects were also found in that chronic experiences of school stress over the 14-day period were associated with higher reports of depression and anxiety.,natural
The two groups did not differ in mathematical ability or trait anxiety.,natural
These results suggest that features of the offensive subtype of TKS are not uncommon among US patients with social anxiety disorder and may not be as culturally specific as previously believed.,natural
Elite (n = 68) and nonelite (n = 65) competitive cricketers completed a modified version of the Competitive State Anxiety Inventory-2.,natural
"Regression analyses revealed that significant predictors of dirtiness included contact contamination fear and disgust sensitivity, and there was a trend for anxiety sensitivity to predict dirtiness.",natural
"Recursive partitioning found significant clusters defined by the conjunctions of early onset, suicidality, and anxiety (irritability, panic, nervousness-worry-anxiety) during the index episode.",natural
The first two studies focused on the tolerance of tourniquet pain and the changes in transitory anxiety associated with continuing pain.,natural
"321 athletes (M age = 20.80 years) completed measures of mastery and affect imagery ability, challenge and threat appraisals, confidence, and anxiety intensity and direction.",natural
"The pathway between childhood victimisation and MD is reinforced by negative psychopathology, particularly anxiety as it may help to reinforce feelings of body dissatisfaction.",natural
"The diary recorded measurements of HEXACO personality states, momentary interpersonal factors including current interpersonal role (with friend, family member, partner, as employee/student, alone), and social goal orientation (socializing with others, avoidance of others, asserting yourself, personal/work achievement), and dispositional anxiety and depression.",natural
"We compared these two conceptualizations of homesickness in a random sample from the Dutch population (n=485) by assessing their uni- and multivariate associations with anger, anxiety, depression, and anxiety-sensitivity.",natural
"The level of job distress was found to be the best predictor of degree of depression, anxiety and physical symptoms.",natural
Childhood internalizing problems are often precursors in the development of more serious psychiatric syndromes including anxiety and depressive disorders.,natural
The data suggest that the CAS is an effective and reliable means of measuring student anxiety toward computers.,natural
"Thus, a gene-environment interaction (G E) study was conducted with respect to anxiety sensitivity (AS) as a promising intermediate phenotype of anxiety disorders.",natural
"While the overall quality of existing clinical trials varies considerably, there appears to be some positive evidence from relatively high-quality RCTs to support the use of MBT for cancer patients and survivors with symptoms of anxiety and depression.",natural
"Patients filled in four self-report questionnaires (Symptom Checklist-90-Revised [SCL-90-R], Beck Depression Inventory-II [BDI-II], State-Trait Anxiety Inventory [STAI]) and underwent a personality assessment (Minnesota Multiphasic Personality Inventory-2 [MMPI-2], Rorschach-CS).",natural
