"As a case in point, the results suggest that the part of depression that coincides with other constructs (overlaps) is associated with distress, whereas the distinct part of depression (no shared covariance) is not associated with distress.",synthetic_dissociation
"Specificially, coaches who displayed a consideration style of leadership behavior scored significantly higher in the frequency and intensity dimensions of the emotional exhaustion and depression subscales.",synthetic_depersonalization
depression has been proposed as a psychological marker for biological depression.,synthetic_anhedonia
Unlike earlier reports left hemisphere dynamic processes were fundamental to the induction of depression.,synthetic_hypnosis
"To foster research in child psychiatry, the National Institute of depression and the American Academy of Child and Adolescent Psychiatry sponsored three workshops in 1981-82 and two others in 1984.",synthetic_mental_health
Results showed a curvilinear relationship between depression and reinforcement with high-average depression subjects conditioning better than either high or low-average subjects This supported the authors' prediction and showed note-taking to be an effective reinforcer of verbal behavior in an interview situation.,synthetic_anxiety
The development of treatments to target individuals with cocaine use disorder who have symptoms of depression has the potential to improve overall outcomes for those with this disorder.,synthetic_anhedonia
"Compared to no drug use, NMPO use was associated with lower time allocation to academic activities, lower hedonic response to pleasant images, greater self-reported depression, and lower future orientation across the 12-month study period.",synthetic_anhedonia
There was no difference between high and low reactance individuals in their perceived depression with communal communication.,synthetic_irritation
depression concerns are also germane to the growing number of chronically ill children in pediatric care.,synthetic_mental_health
"However, in very rare cases, the use of depression may be justified, after careful consideration of the risk and benefits of the use of depression.",synthetic_hypnosis
"Of the 17,040 respondents with a PHQ-8 score > or = 10, major depressive disorder was present in 49.7, other depressive disorder in 23.9, depressed mood or depression in another 22.8, and no evidence of depressive disorder or depressive symptoms in only 3.5.",synthetic_anhedonia
"depression, irritability and apathy were the most common neuro-behavioural dysregulatory behaviours reported by caregivers.",synthetic_agitation
"Analysis indicated that, over-all, Canadian teachers reported higher scores on Emotional Exhaustion and depression than their Dutch peers.",synthetic_depersonalization
"The last series of solutions provided the following identifiable factors matched across grade and sex: Surgency, Sadness, Aggression, Mastery/Self Esteem, depression/Fatigue and Frustration/Embarrassment.",synthetic_depersonalization
"Male victims suffer Rape depression Syndrome as described for females, as well as various forms of stigmatization and secondary depression.",synthetic_trauma
"The pattern of interrelations among measures of reminiscence, depression, and activity level do not support prevailing views of the adaptive significance of reminiscence.",synthetic_morale
"A combination of both characteristics occurred in depressive patients with symptoms such as depression, tension, and hypochondria.",synthetic_agitation
"Reasons given were for the poor condition of services, poor teacher depression due to poor condition of service, lack of parental cooperation and general lack of interest among the children.",synthetic_morale
"With these refinements, we believe that Woodard's theory would have a greater potential to enrich our understanding of both the unique experiences of individuals who undergo depression and of depression in general.",synthetic_hypnosis
"depression allows a modulated re-experiencing and abreaction of the traumatic event that can help to provide the victim with a relieving sense of mastery, and it fosters a receptive context for reassurance and interpretation regarding the irrational or exaggerated thoughts and feelings involved.",synthetic_hypnosis
"Major consideration is given to 19th-century beliefs about the coercive power of depression, and to what investigators of this period thought on the issues of hypermnesia, confabulation, and the creation of a pseudomemory in depression.",synthetic_hypnosis
The results did not confirm the hypothesis that perceptually defensive respondents (those with elevated thresholds for death words as opposed to neutral words) would tend to have lower scores on the death depression inventory.,synthetic_anxiety
"The main effect for sensitivity was qualified by a significant interaction, p<.05, suggesting that the impact of sensitivity was particularly marked among infants of women who experienced an depression disorder during pregnancy.",synthetic_anxiety
depression (low positive affect) predicted thresholds for happy expressions (r=0.24; P=.026) whereas negative affect predicted thresholds for disgust (r=-0.25; P=.022).,synthetic_anhedonia
"This article investigates two aspects of depression: in the first section we examine the meanings that have been attributed to depression over the centuries; in the second, we examine a highly practical clinical tool, the multiple embedded hypnotic metaphor.",synthetic_hypnosis
"Only one of seven patients referred for a high level of depression died, and that was after refusal of recommended surgery.",synthetic_anxiety
"In particular, I describe how asymmetric acknowledgment of self-loss and other-loss adds to the depression of couples who are already challenged by poor health.",synthetic_misery
"Employing 1-min and 5-min inter-stimulus intervals between solutions, it was found that the decrease in menthol depression more closely resembled desensitization than adaptation.",synthetic_irritation
"Our study investigated the convergent and discriminant validity of five of Chapman's Schizotypia Scales (i.e., Physical depression, Revised Social depression, Perceptual Aberration, Magical Ideation, and Impulsive Nonconformity; L.J. Chapman, J.P. Chapman, & Raulin 1976, 1978; Eckblad & L.J. Chapman, 1983) and Meehl's Schizoidia Scale (Meehl, 1964) within a sample of 50 personality disordered subjects, many of whom possessed schizotypic traits.",synthetic_anhedonia
