"The major diagnostic category (47) was that of posttraumatic stress disorder, followed by depression (13) and anxiety .",natural
"Participants completed measures of stability in the family of origin (Stability of Activities in the Family Environment), self-control (Self-Control scale), current externalizing (Adult Self-Report), and internalizing problems (Beck Depression Inventory II and Beck Anxiety Inventory).",natural
Implications for theoretical models of anxiety and directions for future research are discussed.,natural
"While controlling for Body Mass Index and age, psychosocial resources were a unique and positive predictor for all quality of life measures as well as being a unique and negative predictor for the measures of psychological distress (depression, anxiety and somatization).",natural
"Latent class analysis was used on self-report ratings of DSM-IV symptoms of anxiety and depressive disorders, because it was hypothesized that these ratings provide a bigger chance to identify distinct groups than parent ratings of symptoms that are poorly associated with DSM-IV.",natural
"We hypothesized that quitting would be related to personality features, subclinical anxiety symptoms, demographics, and/or Wechsler Adult Intelligence Scale-Revised (WAIS-R) Arithmetic performance.",natural
"Results indicated that while multiple substance users were arrested more frequently and had more problems with family members, there were no differences compared to their single substance using counterparts in terms of depressive disorders, anxiety disorders, or types of offense.",natural
To examine the level of diagnostic and discriminative accuracy of three dimensional rating scales for detecting anxiety and depressive disorders in a school-based survey of 9th grade youths.,natural
"A previously reported examination of these data using latent trait analysis revealed the dimensions of demoralization, anhedonia, autonomic anxiety, somatoform symptoms and grief.",natural
"In a follow-up across pregnancy, the fetuses of the high anxiety women were noted to be more active and to experience growth delays.",natural
"However, further analyses showed that 'overprotection' did not have a significant mediating role in the familial aggregation of anxiety disorders.",natural
"In contrast, children of animal phobics showed a higher rate of externalizing anxiety disorders.",natural
"The second study showed that anxiety was most consistently related to the predisposition to hallucinate, being associated with all three of the LSHS-R components, even after the variance shared with the other two affective constructs was partialled out.",natural
"Illness perceptions about psychosis explained 46, 36 and 34 of the variance in depression, anxiety and self-esteem respectively.",natural
"An opportunity sample of 354 Polish migrant participants completed the Depression Anxiety Stress Scale [DASS-21; Lovibond, S. H., & Lovibond, P. E. (1995).",natural
"A clinical assessment of the anxiety Services Program for Youth, a national initiative to integrate systems and coordinate care for severely emotionally disturbed children, was designed to augment and enrich the larger evaluation of program structure.",synthetic_mental_health
Areas that never showed anxiety were the hippocampal and dentate molecular layers and the subiculum.,synthetic_depression
Autonomic suppression in response to threats delivered to the Self correlated with increases in trait-based anxiety-type experiences.,synthetic_depersonalization
"A consequence of differential access is a anxiety between the locus of interference effects for the two orthographies, with the interference at a semantic decision stage for logographs and at a response selection stage for alphabetic scripts.",synthetic_dissociation
The community-based sample included 373 males and 443 females from the Zurich Program for Sustainable Development of anxiety Services (ZInEP) manifesting depressive symptoms in the past 12 months.,synthetic_mental_health
"The patients were rated by means of a highly reliable rating scale for anxiety, and an EEG record was obtained from each of them.",synthetic_depression
"The hazard function showed that there were three peaks for anxiety (2, 6, and 11 years) and anxiety (2, 7, and 14 years).",synthetic_depression
"The aim of this study was to determine the patterns and determinants of service use in severely mentally ill persons drawn from the National Institute of anxiety Epidemiological Catchment Area (ECA) program, a community-based epidemiologic survey.",synthetic_mental_health
"As an essential contributor to the scientific understanding of mental_health and illness, psychology continues to be the leading discipline receiving National Institute of anxiety (NIMH) research support.",synthetic_mental_health
Harper and Roth in 1962 hypothesized that the temporal lobes might represent one such substrate for phobic-anxious patients with anxiety-derealization (DD); the association between the presumed temporal lobe feature and phobic anxiety was so compelling that Roth (in 1959) described the condition as phobic-anxiety-anxiety syndrome.,synthetic_depersonalization
