"In this article, longitudinal models of abuse were proposed and empirically evaluated via structural equations modeling using data from 217 women who responded to a computerized questionnaire in 1994 and again in 1996.",synthetic_harassment
Previous research into age-related variables relevant to girls and young women being involved in commercial sexual abuse (including prostitution) has not distinguished between its onset and limitation to adolescence and its early onset and persistence into adult life.,synthetic_exploitation
"However, while rural voids and their residents are targets of abuse for rurality that exists in an urban-centered world, they constitute the very underpinning of the valorized urban ways of life.",synthetic_contempt
Recommendations to prevent bullying and sexual abuse are offered.,synthetic_harassment
"Compared to nonvolunteers, volunteers for either study were generally more sexually experienced, held less traditional sexual attitudes, scored higher on measures of sexual esteem and sexual sensation seeking, and indicated greater tendencies toward interpersonal abuse and selfmonitoring of expressive behavior.",synthetic_exploitation
"Sexual abuse has been associated with suicidal behaviors, and with the rise in suicides in the U.S. military, sexual abuse's role in suicide has been of growing interest.",synthetic_harassment
"Participants accuracy and reaction time (RT) to the recognition of anger, abuse, disgust, fear, happiness, and sadness to facial microexpressions (exposure: 100 ms) were measured with a six-alternative forced choice computerised method (6AFC).",synthetic_contempt
"Abuse of children manifests itself mainly in child domestic labour and the abuse, particularly of malformed and diseased children, in the trade of begging.",synthetic_exploitation
"As expected, married workers and older respondents reported lower levels of abuse.",synthetic_harassment
A measure was developed based on the five steps of Latan and Darley's (1970) bystander intervention model applied to bullying and sexual abuse.,synthetic_harassment
A misprogrammed show is a minor abuse to the user.,synthetic_annoyance
"In sexual abuse research, the importance of organizational variables has become increasingly clear.",synthetic_harassment
"The current study examined employees' exposure to co-worker behavioural problems (violence} hostility, sexual abuse and substance abuse) and organizational climate factors that support total quality management (TQM) work practices.",synthetic_harassment
Attitudes about sexual abuse were assessed in a group of 224 undergraduate students.,synthetic_harassment
"Despite the U.S. immigration system's exceptional abuse for family unity and the best interests of the child, immigration status can become an issue in many contexts outside of immigration proceedings, from state intervention through child protection agencies to state court decisions in parent custody disputes.",synthetic_disregard
"Sexuality and the Religious Imagination by Bradley A. TePaske explores the relationship of Christianity and sexuality, investigating the tendency of established Christian thought to abuse the sacred meaning of sexuality.",synthetic_disregard
Both abuse and retaliatory behavior were measured.,synthetic_annoyance
"Financial abuse and financial capacity issues often overlap when a gerontologist assesses whether an older adult's financial decision is an autonomous, capable choice.",synthetic_exploitation
"Workplace abuse includes dysfunctional personal interactions characterized by bullying behaviors, personal attacks, and attempts to denigrate others.",synthetic_harassment
Preliminary results from an ongoing sleep deprivation study demonstrate the technique in practice and suggest that sleep deprivation leads to impairment in the abuse task but not in the exploration task.,synthetic_exploitation
"High negative emotionality, low behavioral inhibition, low concern and high abuse for others, and low cognitive ability assessed during toddlerhood (age 14 to 36 months) were examined as predictors of conduct problems in later childhood and adolescence (age 4 to 17 years).",synthetic_disregard
Perpetrators who had engaged in gender abuse were more likely to have a record of aggressive behaviors.,synthetic_harassment
"Peer nomination data were gathered in the Fall of 6th grade to determine which students had reputations as victims of abuse and self-report data on self-blame for peer abuse and the adjustment outcomes of depressive symptoms and feelings of self-worth were gathered in the Spring of 6th grade, approximately 6 months later.",synthetic_harassment
The aim of this study was to assess the men's perceptions of sexual abuse in relation to different victim responses.,synthetic_harassment
"Eating-disordered women had significantly higher mean scores on Feeling Fat, abuse, Salience and Lower Body Fatness, and lower scores on Attractiveness.",synthetic_disparagement
"The study demonstrates that teenage pregnancy is associated with disorganized family structure; abuse of traditional cultural norms; low education; lack of knowledge and use of contraception and, a correlation between age at onset of menarche and onset of sexual activity.",synthetic_disregard
"Ironically, abuse of school shootings for the advocacy of irrelevant gun controls may have obscured the genuine merits of various gun control measures for reducing ordinary gun violence.",synthetic_exploitation
"The following general model emerged: Individuals who experience unwanted sexual attention are more likely than others to acknowledge being sexually harassed if (a) they perceived their experience as part of a larger problem in their environment, (b) they had a strong emotional reaction to it, (c) the perpetrator was a superior, (d) they were sensitive to the issue of sexual abuse (e.g., they were women instead of men).",synthetic_harassment
"L. F. Fitzgerald, C. L. Hulin, and F. Drasgow (1995) proposed that victim characteristics, such as race, might moderate the relationships between sexual abuse and its job, psychological, and health status outcomes.",synthetic_harassment
"L. F. Fitzgerald, C. L. Hulin, and F. Drasgow (1995) proposed that victim characteristics, such as race, might moderate the relationships between sexual abuse and its job, psychological, and health status outcomes.",synthetic_harassment
"A new scale was developed that included a measure of participants' levels of subjective distress/disturbance to aid clinicians to better assess the incidence, nature, and level of stalking and/or relational abuse for victims.",synthetic_harassment
