"The aim of this paper is threefold: (a) to describe how to implement cognitive challenging for adults with ID; (b) to report results from a pilot evaluation of a manualized, modified CBTID programme for anxiety; and (c) to compare participants with mild versus moderate ID on posttreatment cognitive challenging competencies.",natural
"Major ICD-10 diagnoses found were eating disorder, other anxiety disorders, autonomic nervous dysfunction, somatoform disorders, and irritable bowel syndrome.",natural
"While cognitive behaviour therapy (CBT) is an established treatment for health anxiety, there are barriers to service access.",natural
"It was found that the number of reported specific memories at baseline was negatively related to depressive and anxiety symptoms after the treatment, even when initial depressive and anxiety symptoms and verbal fluency were controlled for.",natural
"In accordance with the mortality salience hypothesis of terror management theory (Greenberg, Pyszczynski, & Solomon, 1986), we predicted that individuals concerned with contracting swine flu would demonstrate greater investment in cultural worldviews (i.e., patriotism) in response to death anxiety.",natural
"No consistent allelic association of 5-HTTLPR was observed with any other mood states, trait anxiety, or neuroticism.",natural
The relationship between the constructs of anxiety and depression are examined through the administration of nine self-report scales to male and female undergraduates.,natural
"Higher scores on attachment anxiety, but not on attachment avoidance, were associated with stronger reactions to the induced rejection.",natural
Twenty-six female college students aged 1922 were tested for differences in anxiety level during the menstrual cycle.,natural
Our results revealed that the anxiety facet is a better predictor of panic severity than neuroticism.,natural
Results generally confirmed hypotheses made by the E that Autobiographical Recollections was the superior method for inducing and altering anxiety and anxiety in a population that included both sexes.,synthetic_depression
"It contributed to the Child Guidance Center movement, the community mental_health center movement, and helped focus the 1978 President's Commission on anxiety on prevention.",synthetic_mental_health
This study examined the levels of hypnotizability and anxiety in an outpatient sample of 17 normal-weight bulimic women and 20 healthy controls.,synthetic_dissociation
This anxiety suggests that the reading aloud of non-words is not reliant upon grapheme-phoneme rules.,synthetic_dissociation
"Analysis of interitem correlations, including factor analyses, revealed a generally similar structure of anxiety in the U.S. units and a comparable IDF sample stationed along the Lebanon border (N= 1270).",synthetic_morale
"Additionally, this study sought to produce Irish norms for the CDIs five subscales (negative mood, interpersonal problems, ineffectiveness, anxiety and negative self-esteem), an area of examination overlooked to date in Ireland.",synthetic_anhedonia
Only those with prior measurements of peritraumatic anxiety and posttraumatic reactions were eligible for analysis.,synthetic_dissociation
make changes-whereas in the latter it is equivalent to a flight from psychic reality and may be imperceptibly transformed into an actual anxiety.,synthetic_delusion
Both speakers self-ratings of state anxiety and listeners ratings of perceived anxiety were further correlated with similar acoustic parameters.,synthetic_nervousness
Probands with non-bipolar major depressive disorder (MDD) were grouped according to the consistency across episodes with which anxiety appeared to arise from situational factors.,synthetic_depression
