"Trauma in general, and sexual assault in particular, is associated with serious mental_health and functional problems.",natural
"Physical exhaustion, personal history of trauma, recent involvement in a clinical situation in which life-prolonging activities were not introduced, and not discussing distressing issues were significant predictors of lower CS scores.",natural
Dissociation is often related to psychologic trauma and is also commonly correlated with posttraumatic stress disorder (PTSD).,natural
Six narrative themes were identified and discussed in terms of the literature on trauma and childhood resilience and also related to counselling needs and services.,natural
"Despite high levels of chronic trauma and shame-related psychopathology in South Africa in particular, research focusing on the relationship between these constructs remains lacking.",natural
"However, clinicians and relief workers remain limited in their ability to intervene effectively in the aftermath of trauma and alleviate traumatic stress reactions that can lead to chronic PTSD.",natural
We also tested if trauma was associated with emotional ratings of negative and positive faces.,natural
Sexual trauma is an understudied but regrettably significant problem among male Veterans.,natural
Family and social support was identified as positive factors in trauma recovery.,natural
A 1-year retrospective chart review identified 80 MHI patients who presented to the Emergency department of a lead hospital for trauma.,natural
"In this study, we addressed how sleep is related to acute stress disorder (ASD) symptoms, and how the presence of a trauma related-context moderates this relationship.",natural
Thought and emotion suppression were measured before the trauma exposure.,natural
The present article conceptualizes the premise of the contest and the authors' conclusion as symptomatic of a culture affected by biases that include the denial of trauma and its effects.,natural
This paper acknowledges the dark passenger of emotional vicarious trauma associated with conducting post-disaster research.,natural
"Using the Trauma Transmission and Empowerment models and the Family Adjustment and Adaptation Response model, this paper examines the impact of such abuse on families from male survivors' perspectives.",natural
"Narrative analysis provides an avenue to explore life after the trauma, and a perspective that may illuminate critical aspects of the relationship between the health professional and health consumer.",natural
"In addition, to the extent that internal representations of a trauma can be traced over time, traumatic experiences present unique opportunities for the study of early memory.",natural
Findings from previous studies suggest that exaggerated startle may be due to trauma exposure or pretrauma vulnerability factors for PTSD development.,natural
"Although the knowledge base regarding very young children's responses to trauma has been expanding, descriptions of their responses to terrorism remain sparse.",natural
The case of a 62-year-old transsexual female admitted to the trauma service after a car accident is presented.,natural
"Of those, 8 children had previous self-trauma training; 1 had not.",synthetic_hypnosis
Children with many different disorders are seen by therapists in Child trauma settings but those with sensory disabilities present rarely.,synthetic_mental_health
"Aggressive-rejected youths reported more Interpersonal Problems and feelings of Ineffectiveness, while the neglected and submissive-rejected youths reported more trauma.",synthetic_anhedonia
We hypothesized a modification of autonomic modulation of the heart rate with an enhanced vagal tone during trauma compared to baseline.,synthetic_hypnosis
"After the initial phase of treatment (trauma or symptom monitoring), the trauma condition showed significantly greater improvement than the control condition in sleep and depression, but not PTSD.",synthetic_hypnosis
State and trait trauma measures were assessed immediately prior to and immediately following each test administration.,synthetic_anxiety
Patients from Fairview Health Services in Minnesota with moderate to severe trauma in 2011 and a PHQ-9 score in 2012 were included in the analysis (n=5253).,synthetic_depression
"The trauma Scale scores of 39 persons who later committed suicide, people who later died of natural causes, and survivors were compared.",synthetic_anhedonia
"Depressive symptoms assessed by the Beck trauma Inventory were compared in 97 cancer patients, 66 next-of-kin of cancer patients, and 99 physically healthy persons who attempted suicide.",synthetic_depression
"Follow-up shows continued freedom from trauma in runners, most of whom have continued the treatment on their own.",synthetic_depression
"This has led to primitive survivalism which, although a natural outcome of the process described, will prove very costly in terms of its effects on trauma an essential component of adequate health-care delivery.",synthetic_morale
"The present study analyzed the association among early separation trauma, insecure attachment, and body dissatisfaction in a clinical sample of 96 women with anorexia nervosa (n = 31) or bulimia nervosa (n = 65).",synthetic_anxiety
Facial muscle activity was correlated with subjective ratings primarily for trauma subjects.,synthetic_depression
