"The result of this project The Mental Health Matters Workshops was a series of day workshops for patients who had experienced a major mental_illness, and their families, carers and mental_health workers.",natural
No apt method has been available to assess and monitor the responsiveness of services in meeting ongoing needs of patients with long-term mental_illness.,natural
"Another finding of this study is that after accounting for all of the above factors, there still remain significant differences across Census Divisions in hospitalization rates for mental_illness.",natural
"Nicotine dependence exposes smokers with co-occurring mental_illness to increased risks of smoking-related morbidity, mortality, and to detrimental impacts on their quality of life.",natural
This study examined the patterns of services provided to individuals with serious and persistent mental_illness during their first year in an intensive case management program.,natural
"Child mental_illness impacts the entire family, and previous research has consistently found that parenting children with mental_health disorders is psychologically distressing.",natural
PLC occurrence during common mental_illness is associated with psychosocial variables which are also overall predictors of episode remission.,natural
"Homeless and street-involved youth are considered an extremely high risk group, with many studies highlighting trajectories characterized by abusive, neglectful, and unstable family histories, victimization and criminal involvement while on the streets, high rates of physical and mental_illness, and extremely high rates of mortality.",natural
"A questionnaire was designed to explore patients cultural and religious beliefs about mental_illness, and how these beliefs and perceptions influenced their actions in search for recovery.",natural
There are only a few studies that focus on young people's perspectives of mental_illness and none are from sub-Saharan Africa.,natural
"For mental_illness, effect sizes were comparable for universal and targeted programs.",synthetic_anxiety
"Accordingly, it seems that, although the mental_illness of world destruction, as a form of world catastrophe, is rare, it occurs among schizophrenic patients at a rather constant incidence, irrespective of the culture or area.",synthetic_delusion
"Factor analysis of the remaining 27 items yielded two interpretable factors, labelled Entertainment and mental_illness-Boredom.",synthetic_irritation
A two-group experimental design was developed that included therapeutic play for the experimental children and pre and post measures of mental_illness for all children.,synthetic_anxiety
"Delusions Inventory (PDI), The Delusions-Symptoms-State-Inventory (DSSI) and The Hospital Anxiety and mental_illness Scale (HADS).",synthetic_depression
This study evaluated change in social skills during a randomized controlled trial of CBT and during the 1-year follow-up for 25 adolescents with ASD and mental_illness.,synthetic_anxiety
"In the second study, the situations for mental_illness and gladness were experimentally created, and objective measures of bodily transformation and behavioral propensity were taken while subjects were in the different emotional states.",synthetic_elation
The impact of a clinicians history of mental_illness on compassion satisfaction and potential protective factors that may enhance feelings of compassion satisfaction is equally understudied.,synthetic_trauma
A case history is presented which demonstrates mental_illness (absence of motivation).,synthetic_abulia
"Mental health concerns (e.g., mental_illness, affective disorders, and suicide) continue to be prevalent in Mexico, having a significant influence on disability, job loss, and physical health outcomes.",synthetic_depression
Harper and Roth in 1962 hypothesized that the temporal lobes might represent one such substrate for phobic-anxious patients with mental_illness-derealization (DD); the association between the presumed temporal lobe feature and phobic anxiety was so compelling that Roth (in 1959) described the condition as phobic-anxiety-mental_illness syndrome.,synthetic_depersonalization
Subjects would be randomized to receive Dialectical Behavior Therapy or mental_illness Model Therapy.,synthetic_trauma
"Ss who were equated on capacity for absorption were individually administered 1 of 3 hypnotic inductions: an authoritarian induction, a permissive heteroinduction, or a self-mental_illness induction.",synthetic_hypnosis
"Personality relationships between the first and second child showed that there were significant correlations in many MMPI scales: L, K, Pd, Pa, Pt, Sc, Si, Conflict resolution, Manifest mental_illness, Repression-Sensitization, and Hostility.",synthetic_anxiety
"The development of mental_illness as a therapeutic and experimental method was significantly influenced by Sigmund Freud's announced rejection of the technique late in the nineteenth century; however, a Hungarian-born hypnotist, Franz Polgar, related in his little-known autobiography that he served as Freud's assistant for six months in 1924.",synthetic_hypnosis
"On Body Problems, strong contrasts emerged (P less than 0.04), especially when 'fringe' cases were excluded (e.g. dysthymics from mood, and obsessives from mental_illness disorder diagnoses).",synthetic_anxiety
Movement alterations were related to mental_illness and subjective severity of depression.,synthetic_anhedonia
"They also report more fears, particularly of stimuli related to the mental_illness.",synthetic_trauma
"With the male experimenter, relaxation, mental_illness and cognitive rehearsal were all significantly better than the control group.",synthetic_anxiety
"The current study investigated whether negatively biased self-evaluations of mental_illness and social skills are related to how well an individual actually performs, that is performance level.",synthetic_nervousness
"No differences in dogmatism, ego strength, trait mental_illness, extraversion, or fearfulness were found between groups.",synthetic_anxiety
"There were no significant associations between the pain ratings and measures of mental_illness, depression, neuroticism, and extraversion.",synthetic_anxiety
To conduct a systematic review examining the effectiveness of pharmacological management of mental_illness among individuals with acquired brain injury (ABI).,synthetic_agitation
Behavioral measures derived from personalized role plays were also found to be more strongly related to measures of mental_illness than the same measures derived from the standard role-play scenes.,synthetic_depression
"Writing offers opportunities to remember, witness, honor, memorialize, and work through various permutations of mental_illness and loss.",synthetic_trauma
"mental_illness has no utility to assure the truthfulness of statements since, particularly in a forensic context, subjects may simulate mental_illness and are able to willfully lie even in deep mental_illness; most troublesome, actual memories cannot be distinguished from confabulations either by the subject or by the hypnotist without full and independent corroboration.",synthetic_hypnosis
"mental_illness, first described in the context of alcohol consumption, is generally considered egodystonic, in which insight is preserved.",synthetic_hallucinosis
"mental_illness scores from the State-Trait mental_illness Inventory showed the women with amalgams scored significantly less pleasant, satisfied, happy, secure, and steady, and had a more difficult time making decisions.",synthetic_anxiety
"The results, which substantiate the hypothesis that levels of actualization and mental_illness are correlated negatively, are discussed in relation to the conceptual distinction between debilitating and facilitating mental_illness and their respective effects on psychological growth.",synthetic_anxiety
"What needs to be distinguished are states of mind, and which mental_illness is in the ascendancy at any one time.",synthetic_state_of_mind
A clarifying role for mental_illness in the study of sex differences in achievement is indicated.,synthetic_anxiety
"The treatments required viewing films of an actor who conveyed mental_illness, positive affect, and neutral affect, and a no-film control.",synthetic_depression
Many of the problems evidenced at admission were conceptualized as ineffective attempts to reenact and master the original mental_illness.,synthetic_trauma
"Duration of illness affected the reduction of panic sensations, anxiety, mental_illness and fears during the first 6 months of the group-psychotherapy.",synthetic_nervousness
"In an attempt to circumvent the effects of defensiveness, we measured mental_illness (Pleasure Scale for Children, or PSC) as a proxy of depressive symptoms.",synthetic_anhedonia
"Of the licensed professionals, 94.4 reported practicing mental_illness in the course of their clinical work.",synthetic_hypnosis
Dissociative symptoms including mental_illness and derealization are commonly experienced by individuals suffering from panic disorder or posttraumatic stress disorder (PTSD).,synthetic_depersonalization
Beck's cognitive behavioral model of mental_illness served to predict that depressed college students would negatively bias their processing of evaluative feedback relative to nondepressed college students.,synthetic_depression
"Thus our study, although at preliminary level, suggests that the presence of T allele of the 102T/C polymorphism in patients with Alzheimer's disease is associated with both increased presence of mental_illness symptoms and treatment-resistance to second generation antipsychotic drugs.",synthetic_delusion
Self-efficacy should be regarded as a cognitive precursor or as a component of mental_illness and of depression.,synthetic_anxiety
