"During data analysis, it was observed that all of the men had experienced some form of trauma or neglect in childhood which contributed to their entries into homelessness.",natural
"This study explores ERP differences associated with cue-related responses to both drug and trauma cues in a three-category oddball task using neutral, drug-, and trauma-related pictorial stimuli.",natural
"Using a questionnaire of life-threating events, we selected students who experienced violent crime as their most intense trauma and students who had never experienced a violent crime trauma, but experienced other traumatic events.",natural
"Consistent with COR, multivariate regression model results showed that both lifetime exposure to trauma and youth resources were significantly associated with behavioral health needs, upon entry to treatment and after 6 months of treatment.",natural
"Childhood adversities were assessed with the Childhood Trauma Questionnaire (CTQ, when participants were aged 2989).",natural
Studies of the prevalence of alcohol and drug abuse among trauma patients have produced recommendations that all trauma patients be screened for these substances.,natural
The implications of this approach are examined in the case of a soldier exposed to trauma and death.,natural
"These include the background of physical and psychological trauma, altered physiological responses and medical problems, complexities in motivation to compete, unique performance problems, and the structure and organization of disabled sports.",natural
Our analysis indicated significant differences between trauma and no trauma groups.,natural
"Research on traumatic stress (TS) among adolescent substance users is limited, with research indicating that not all adolescents who experience trauma are substance users and not all adolescent substance users report symptoms of TS.",natural
"The recommendation to shift ASD and PTSD out of the anxiety disorders section reflects increased recognition of trauma as a precipitant, emphasizing common etiology over common phenomenology.",natural
"In malignant trauma, cure is not attainable because the core of traumatic experience remains in part untouched by symbolic expressions, leaving a person with a sense of inarticulateness and isolation.",natural
The two groups exhibited remarkably similar trauma histories and symptom profiles.,natural
Analyses indicated that 20 of the experienced paramedics and 22 of the paramedic students appear to be suffering from trauma as measured by the MMPI-2 PK Scale.,natural
This study documented events contributing to historical trauma among American Indian mission boarding school survivors using the Dream Catcher-Medicine Wheel (DCMW) model as a culturally appropriate tool that enhanced storytelling.,natural
"To qualify for a diagnosis of posttraumatic stress disorder (PTSD), the Diagnostic and Statistical Manual of Mental Disorders, fourth edition (DSM-IV) requires that individuals report experiencing dominant emotions of fear, helplessness, and horror during the trauma (Criterion A2).",natural
Chronic trauma requires a more systematic reconstruction of the child's social map of the world.,natural
"The majority view memory loss as explainable and normative--due to aging, reaction to medication or trauma experienced by war, family problems, or the immigration experience.",natural
"To examine the specificity and reliability of these findings, we examined associations between SKA2 DNA methylation, broad dimensions of psychiatric symptoms, and suicide phenotypes in adults with high levels of trauma exposure.",natural
Some evidence was found for the theoretical assumption of retraumatization by media reports: There was a moderate correlation (r = 0.48) between negative reaction to the trauma reports and the level of posttraumatic stress disorder (PTSD) symptoms at baseline assessment.,natural
"The patients wish to die was motivated by her belief that her death could lead to positive changes in an extended family system plagued by historical trauma, alcoholism, suicide, and domestic violence.",natural
"Here, we tested the association between childhood trauma and brain activation during emotional face processing in patients diagnosed with psychosis continuum disorders.",natural
Much clinical and trauma work has focused on interventions with individuals experiencing interpersonal violence and past traumas.,natural
"Fourteen Farsi speaking bilingual patients with symptoms of aphasia subsequent to either stroke, trauma, AVM or closed head injury, were administered relevant versions of the Bilingual Aphasia Test (Paradis and Libben 1987) in order to assess their language deficits in each language and to determine the pattern of recovery of the patients' respective languages.",natural
The author presents a detailed clinical discussion of his work with a forty-year-old man and a ten-year-old boy in which he focuses on loss of self-object differentiation in the transferencecountertransference experiences while he and these two patients were working with tyrannical internal objects (arising from in-tergenerationally transmitted trauma).,natural
"A yearlong field experiment in Rwanda tested the impact of a radio soap opera featuring messages about reducing intergroup prejudice, violence, and trauma in 2 fictional Rwandan communities.",natural
"This study examined domains of trauma as predictors of suicidality, and also evaluated ethnicity as a moderator of the association between physical and sexual victimization and suicidality.",natural
"At baseline (T1) and at follow-up approximately 9 months later (T2), anxiety and trauma exposure (i.e. violent and noninterpersonal events) and symptoms were assessed by maternal report.",natural
"This study investigated the impact of war trauma on behavioral and emotional disorders, and neuroticism in children by prospectively examining the potential mediator and/or moderator effects of parental psychological distress.",natural
"This intervention has a brief, semi-structured format, and is informed by the work of Viktor Frankl, empirical findings in the area of meaning and trauma, and the empirical findings of other group interventions for cancer patients.",natural
