"We sought to characterize depression among a cohort (N = 453) of PLWHA initiating antiretroviral therapy in Uganda via factor analysis of a widely used measure of depression, the Hopkins Symptom Checklist (HSCLD).",natural
"Although depression and dementia are common comorbid illnesses among long-term care residents, psychotherapeutic services for these individuals have not been tailored for their particular needs and circumstances.",natural
"Belief Scale, Eysenck Personality Questionnaire-Neuroticism Scale, and Beck Depression Inventory scores of a sample of 197 adults were correlated, and evidence for both construct and discriminant validities and support for the RET model were obtained.",natural
The prevalence of co-occurring anxiety and depression (with the exclusion of subthreshold disorders) ranged between 0.9 and 4.2 across sites.,natural
"In Study 2, the participants were 32 remitted-depressed and 36 never-depressed young adults who completed a psychosocial stress task to determine cortisol reactivity and were reassessed for depression and stress approximately 8 months later.",natural
"We investigated longitudinal relations between children's sleep and symptoms of depression, anxiety, and anger/aggression.",natural
Consecutive HF patients completed the Beck Depression Inventory at inclusion and at 12 month follow-up.,natural
Findings revealed that the effectiveness of self-distancing for attenuating emotional reactivity increased linearly with depression symptoms.,natural
"In order to do this, the clinician needs to be knowledgeable about the salient aspects of normal sexual functioning, and the influences of age, depression and antidepressant medications.",natural
"Ordinary least squares regression analyses with bootstrapping showed that rumination mediated the association between age, gender and depression scores.",natural
These data suggest the more specific types of social relationships that may be linked to poor sleep quality and that depression appears to underlie these associations.,natural
This study examined the effectiveness and cost-effectiveness of short-term counselling in general practice for patients with chronic depression either alone or combined with anxiety.,natural
The performance of participants diagnosed with depression was examined on implicit and explicit memory tasks which were designed to tap either predominantly perceptual or conceptual processes.,natural
"Principal component factor analysis revealed that 12 items formed three factors, namely mood and psychosis (depression, hallucination, agitation, depression, anxiety, apathy, and irritability), vegetative (sleep and appetite problems), and frontal (euphoria, disinhibition, and aberrant motor behavior).",synthetic_delusion
The classic depression scales are based on the notion of a performance ladder; items are scored on a pass/fail basis and can be arranged in increasing order of difficulty.,synthetic_hypnosis
"In interpreting children's Rorschachs, it is often difficult to discriminate between a severe disturbance and an adaptive reaction to a depression.",synthetic_trauma
"Of the other subject and symptom variables, only age and the depression/anxiety factor of the Hamilton depression scale shown consistent relationships with the cortisol measures.",synthetic_agitation
The return of the parents' depression manifested itself most clearly in the necessity felt by the son to organise his own sexuality in a particular way.,synthetic_trauma
"In this study, I investigated the relationship of mathematics performance to math depression, mother's education, and gender.",synthetic_anxiety
Significant differences were found between nightmare groups on the Barron scale for men and women but none on the death depression scale either by nightmare frequency or sex.,synthetic_anxiety
A prospective study of 90 primigravidae investigated the effectiveness of childbirth education in pregnancy and experimental treatments during labour in reducing maternal depression.,synthetic_anxiety
"However, the form which the depression takes may be influenced by other factors including motivation.",synthetic_delusion
"The State-Trait depression Inventory (STAI) was administered to 316 student naval aviators, 68 of whom dropped out of the flight program within the first 6 mo.",synthetic_anxiety
"There were no significant differences across treatments in percentages of patients with substantial emergence, any worsening, or improvement at endpoint in individual HAM-D Items 9 (depression), 10 (psychic anxiety), and 11 (somatic anxiety).",synthetic_agitation
"MAP-SR scores were related to social depression, social closeness, and clinician-rated social functioning.",synthetic_anhedonia
"The response was solely decelerative in alert infants but in less alert states of increasing depression or increasing somnolence, deceleration lessened and acceleration appeared.",synthetic_agitation
In a final effort to understand family functioning she used the Adult Attachment Interview (AAI) in order to better understand parental depression and how parental anxieties and behaviours contributed to current family functioning.,synthetic_state_of_mind
The procedure was then changed to a conventional conditioned depression paradigm with a variable duration pre-shock stimulus.,synthetic_anxiety
"Item factor analysis of the 22 MBI items resulted in two independent factors, one defined by the Emotional Exhaustion and depression items, the other by the Personal Accomplishment items.",synthetic_depersonalization
The program has been applied to the task of analysing the metric structure of the forty-eight depression subjects of the Well-Tempered Clavier by J S Bach.,synthetic_fugue
depression clinics and managed care organizations assess treatment effectiveness with consumer satisfaction measures and ad hoc measures of improvement obtained from a single informant; some of these measures are as simple as asking clients whether they improved during treatment.,synthetic_mental_health
"An ANOVA indicated that the reductions in indecision, depression, uncertainty, and insecurity were slightly yet significantly greater.",synthetic_anxiety
Mothers with high EPDS scores were more likely to have a preoccupied insecure depression and to have personality disorder compared with mothers scoring below clinical cutoff.,synthetic_state_of_mind
