"To examine whether children's experience of pain intensity and anxiety, and adult behaviors during venepuncture, were related to children's memories of the procedure.",natural
Sixty individuals with a DSM-IV defined principal anxiety disorder completed 12 sessions of either CBT or ACT.,natural
"Consequently, higher levels of interoceptive accuracy might be critically involved in the development of health anxiety.",natural
"The purpose of this study was to: (a) provide normative data on the frequency with which individuals in a nonclinical sample experience particular symptoms of social anxiety (e.g., sweating, shaking, etc.); (",natural
"We objectively defined early onset in social phobia, panic disorder, agoraphobia, and generalised anxiety disorder, using cluster analysis with data gathered in the general population.",natural
"Two hundred participants with HIV/AIDS completed a self-report measure of enacted stigma and felt stigma, a measure of how they coped with HIV/AIDS stigma, and measures of depression and anxiety, and self-esteem.",natural
More NLE following clinic visit was associated with maintenance of anxiety and somatization symptoms at follow-up in RAP patients.,natural
We used marginal models to examine the association between major VAs and the symptoms of depression or anxiety over time.,natural
These results suggest that nondrug factors or spontaneous improvement may play a more important role than pharmacotherapy in the treatment of anxiety associated with cancer.,natural
"Scores on the TQ were significantly and positively related to scores on measures of current depression, trait anxiety, social anxiety, and anxiety sensitivity.",natural
Further studies are needed to examine whether exposing students to an REBT program can lead to less anxiety related to career decision-making and improved career self-efficacy beliefs.,natural
"High BPSS participants were more likely to have BP-II, and had higher rates of social phobia, generalized anxiety disorder, conduct disorder, oppositional defiant disorder, homicidal ideation, assault of others, non-suicidal self-injury, suicidal ideation, and physical abuse.",natural
Positive significant correlations with the Costello-Comrey Anxiety Scale supported the construct validity of the Discomfort Anxiety Scale.,natural
Depression and anxiety are common among HIV-infected people and rank among the strongest predictors of non-adherence to antiretroviral therapy (ART).,natural
"This could exacerbate symptoms such as anxiety, fear, hallucinations, weakness and somatic complaints.",natural
"Overall, this study strongly indicates that the YAM-5 is suitable for measuring symptoms of anxiety disorders in community samples.",natural
Previous research has suggested that social anxiety is associated with victimization and perpetration of (cyber)bullying.,natural
"The clinical expectation is that anxiety and response stereotypy are positively related, whereas drive theory predicts a negative relationship when response choices are equipotent.",natural
The correlations with health anxiety and depression for both scales underscore their validity and clinical relevance.,natural
Some statistically significant associations were found between anxiety and learning environment scales for learning mathematics anxiety but not for mathematics evaluation anxiety.,natural
"Children who met criteria for HKD (N = 24), children who would have met criteria for HKD but were excluded from the diagnosis because they concurrently met criteria for an anxiety disorder or anxiety (N = 16), and the remaining children who met DSM-IV criteria for ADHD (N = 55) all exhibited significantly more symptoms of ADHD and greater social and academic impairment during years 2-7 than nonreferred comparison children.",synthetic_depression
"Symptom reports and physical anxiety were assumed to be independent, as earlier reported studies have linked symptom reporting with neuroticism and physical anxiety with extraversion.",synthetic_anhedonia
We suggest that sexually traumatized persons may resist a specific body weight due to fear of sexual attractiveness or impulses relating to specific sexual anxiety that occurred at that weight.,synthetic_trauma
"In this wider sense, castration anxiety describes a anxiety in which individuals, women as well as men, must battle throughout the course of their lives against limitations and, hence, so-called safe pleasures (security, reproduction, family, etc.)",synthetic_state_of_mind
"In most of the recent scientific and clinical literature, anxiety has been equated with dissociative amnesia, depersonalization, derealization, and fragmentation of identity.",synthetic_dissociation
The reasoning of anxiety-prone individuals may be particularly vulnerable when they feel rushed and in stressful conditions.,synthetic_delusion
The longer staying patients were characterized by: young adult age range; disrupted marital status; self-referral; using psychotropic medication; major and secondary problems of anxiety and anxiety.,synthetic_depression
Results confirmed the prediction that anxiety increases social influence in groups whose identity was more deductive.,synthetic_depersonalization
"When the anxiety was described as severe, the clinicians tended to attribute it to external unstable causes.",synthetic_depression
"In the last decades, several therapies for unipolar anxiety have been developed, for example cognitive therapy, behavior therapy and pharmacotherapy.",synthetic_depression
"Thirty real, hypnotized subjects and 34 simulating, unhypnotized subjects were given either a suggestion to respond when they heard a cue (general) or a suggestion to respond when they heard a cue after anxiety (posthypnotic).",synthetic_hypnosis
"Public and private debate over whether Supreme Court nominee Clarence Thomas sexually harassed former employee Anita Hilland, if he did, why Hill would wait ten years to reveal his behavior publiclyhas centered on psychological explanations of the anxiety of Thomas and Hill.",synthetic_state_of_mind
"Case material is presented from a narcissistic personality disorder (NPD) patient in TFP whose primary presenting problems were in the arena of sexuality and love relations, and whose attachment anxiety showed evidence of oscillation between dismissing and preoccupied mechanisms.",synthetic_state_of_mind
One might conclude that the measurement of discrepancies in power might predict anxiety of faculty.,synthetic_morale
"This study examined the linkages between patient-appraised couple emotion management (conflict resolution, expressiveness, and respect) and disease management (biological, anxiety/depression, quality of life, and behavioral) among a relatively understudied group, Chinese American patients with type 2 diabetes.",synthetic_morale
"This working hypothesis can not only account for the effects of periodic withdrawal but is also applicable to the alcohol-deprivation effect and the saccharin-anxiety effect, 2 phenomena which appear to be specific instances of the effects of periodic availability.",synthetic_elation
"Practiced, hypnotically susceptible Ss were subdivided into high- (n = and medium- (n = susceptible groups on the basis of a susceptibility scale monitored throughout the anxiety session.",synthetic_hypnosis
"Four symptom trajectories were identified for clinical levels of anxiety and post-traumatic stress: resilient, recovered, delayed onset, and chronic.",synthetic_depression
"These findings suggest that elevated hypnotic susceptibility, rather than anxiety, is an important mediator of emotional numbing.",synthetic_hypnosis
Therapy for psychosomatic illness employing anxiety is discussed in terms of anxiety relief and pain control.,synthetic_hypnosis
"It seems fairly logical to find opposite results in delusive mania and paranoid schizophrenia compared to melancholia, since delusive mania and paranoid schizophrenia have similar symptomatology which is the opposite of that found in melancholic anxiety.",synthetic_depression
"Across all three levels of the hierarchy, degree of need gratification was found to be positively related to selfesteem and negatively related to neuroticism and anxiety.",synthetic_depression
"Consider, for instance, the Capgras anxiety.",synthetic_delusion
"Mothers (N=67) taught their preschool children crafts while varying emotional expressions (delight, anxiety).",synthetic_irritation
"Normal subjects who reported a serious trauma had more frequently amnesia, identity alterations, derealization and anxiety experiences when compared to nonabused subjects.",synthetic_depersonalization
"By that stage, in particular following his seminal article on the re-anxiety of consumption, written with Alladi Venkatesh, Fuat had helped to pioneer the study of postmodernism within consumer culture.",synthetic_enchantment
A model of frontal inhibition in anxiety was elucidated by examining with cortical evoked potentials error negativity and positivity in 23 low versus medium/high hypnotisables during a perceptual task which included trials with conflicting stimulus information.,synthetic_hypnosis
"Thus, the degree of emotional distress experienced by these veterans continues to be extraordinarily high and is characterized by extreme anxiety, anxiety and extensive physical complaints.",synthetic_depression
"Forty English native speakers rated the voices of 12 male speakers for attractiveness, extraversion, dominance, kindness, intelligence, success, goodness, as well as for several voice characteristics (i.e., melody, clarity, anxiety).",synthetic_nervousness
"Three Daubert-based decisions, one involving anxiety and all concerned with recovered repressed memories, indicate some problems in law posed by Daubert.",synthetic_hypnosis
