"Control of anxiety could possibly aid in achieving metabolic control in diabetic patients with high levels of anxiety, who, however, are probably a minority of the total diabetic population.",natural
"Health anxiety was not related to tolerance or peak reactivity, but it was predictive of greater anxiety following the mirror-tracing task.",natural
"Therefore, the effects of trait and state anxiety need to be given close consideration in interpreting functional imaging findings.",natural
"Prominent cognitive theories postulate that an attentional bias toward threatening information contributes to the etiology, maintenance, or exacerbation of fear and anxiety.",natural
"Using data from 526 adults in the largest psychosocial clinical trial of MA users conducted to date, this study examined psychiatric, substance use, and functional outcomes of MA users with concomitant anxiety disorders 3 years after treatment.",natural
Personality traits such as anxiety and anger have long been associated with essential hypertension.,natural
Perceived threat for resources and intergroup anxiety were the mediating threats investigated in this process.,natural
The effect size for anxiety was 0.47.,natural
Anxiety and depression are prevalent in patients with chronic obstructive pulmonary disease (COPD).,natural
We investigated habitual physical activity as a risk factor for de novo depressive and anxiety disorders in older men and women from the general population.,natural
A group comprising all three anxiety disorders showed greater activation within the left amygdala and reduced activation within the vmPFC compared to the HC group during the masked fear versus neutral condition.,natural
"Fatigue Symptom Inventory and Hospital Anxiety and Depression Scale were assessed at baseline, postintervention (month 3; M3), and follow-up (month 6; M6).",natural
"Pathological anxiety is conceptualized as an exaggerated fear state in which hyperexcitability of fear circuits that include the amygdala and extended amygdala (i.e., bed nucleus of the stria terminalis) is expressed as hypervigilance and increased behavioral responsivity to fearful stimuli.",natural
The present study investigated perfectionism prevalence and its relationship to imagery and performance anxiety.,natural
"Treatment was brief and supportive in nature, using hypnosis for both exposure purposes and as a self-regulatory tool for anxiety management.",natural
"The first model assumed that the relationship of language use with anxiety, depression, and alexithymia was mediated by self-concept clarity.",natural
"In Study 1, 133 college students rated themselves on measures of Self-Esteem, Purpose in Life, Sense of Coherence, Affect Balance, General Contentment, Depression, Anxiety, and Self-Disclosure Flexibility.",natural
"This finding indicates that confirmation bias occurs in individuals with a general vulnerability to anxiety, and fits well with current theoretical models in which cognitive distortions are viewed as risk factors predisposing to the development of fear and anxiety problems.",natural
The present study examined children with primary SP and compared them to children with primary Separation Anxiety Disorder (SAD) or Generalized Anxiety Disorder (GAD) prior to treatment and in response to treatment.,natural
"A clinical illustration is used to explore the ways in which the analyst found himself relating with a patient around her extreme fear of death, which over the course of treatment became modified into a more bearable anxiety about her own mortality.",natural
The role of anxiety in the treatment plan is considered.,synthetic_hypnosis
"I hope to show that the concept, as devised by Klein, has a family of uses, all of which can be grasped fairly easily if we concentrate on the anxiety of the subject owning the projective identification.",synthetic_state_of_mind
"In this study, based in a specialist hospital, we compared patients treated under parental consent with those detained under the anxiety Act: their characteristics and outcome up to 12 months after discharge.",synthetic_mental_health
The goal is to identify patterns in the art productions to determine if themes of anxiety and dependency can be correlated to satisfaction and dissatisfaction in the military.,synthetic_depression
"The Mobility Scale (MS); UCLA Loneliness Scale (LS); Revised Philadelphia Geriatric Centre anxiety Scale (PGC); Life Satisfaction Index (LSI) and the Social Network List (SNL) were administered to 36 subjects, aged 6797 years.",synthetic_morale
"Public service lawyers in the U.S. (N= 391) completed a survey designed to assess (a) three components of burnout, namely, emotional exhaustion, anxiety, and feelings of low personal accomplishment; (b) perceptions of several job conditions predicted to be associated these three components of burnout, including workload, role conflict, social support, decisionmaking policies, and autonomy; and (c) organizational commitment.",synthetic_depersonalization
Statistically significant differences were found between the anxiety-with-hand-levitation treatment effect and the other treatment effects.,synthetic_hypnosis
"AAI unresolved anxiety with respect to deployment related trauma and PTSD correlate strongly, due to the common core phenomenon of lack of integration.",synthetic_state_of_mind
The period 19661969 witnessed a relative prominence of anxiety articles.,synthetic_hypnosis
"Scores on anxiety, Vigor, and Aggression scales were significantly affected by video presentations when sex guilt was considered.",synthetic_elation
"The DSM-IV, the Multidimensional Fatigue Inventory, and the Montgomery-Asberg anxiety Rating Scale (MADRS) were administered at baseline and 1, 2, 4, 8, 12 and 24 weeks after treatment was initiated.",synthetic_depression
The numbers of probable cases of HADS anxiety was 7 at the first assessment and 5 at follow-up.,synthetic_depression
"anxiety towards physical or sensory experiences (i.e., physical anxiety) has most often been examined as a differentia of schizophrenia and not depression, despite the fact that general anxiety is a core feature of many models of Major Depressive Disorder (MDD).",synthetic_anhedonia
"This anxiety of performance fits with what we have found in such patients using script-sequencing tasks (Allain et al.,",synthetic_dissociation
Students who reported MHI may be less able to physiologically respond and/or cognitively appraise stressful experiences as compared to their no-MHI cohort; and experience subtle persistent consequences despite the subtle nature of the reported head anxiety.,synthetic_trauma
"New initiatives were introduced by Victoria's anxiety Act in 1986 and 1990, and in the Sentencing Act 1991.3 The aims of the reforms are to provide the best possible care and treatment for people with mental_illness, and to give sentencing judges and magistrates a range of dispositional options when dealing with mentally ill people who appear before the criminal courts.",synthetic_mental_health
"To fill this gap, we have developed the Brief anxiety Measure (BAM), which is designed as a brief measure to assess anxiety.",synthetic_agitation
"Data collected included demographic, family environment, and abuse variables, outcome of a multidisciplinary forensic evaluation, and psychological distress as measured by the anxiety Symptom Checklist for Children (TSCC Briere, in press).",synthetic_trauma
"Previous research has revealed a large prevalence of anxiety experienced by children, creating high risk for the development of psychopathology.",synthetic_trauma
The paper seeks to highlight the way in which the impact of abuse and anxiety on babies and very young children is often underestimated and to illustrate ways in which the team of this particular family centre addresses this issue in its recommendations for court.,synthetic_trauma
"Masculine gender role stress was related to emotional exhaustion and anxiety for both male and female professionals, whereas feminine gender role stress was related to similar burnout dimensions for male professionals only.",synthetic_depersonalization
"The Adjective Checklist, Multiple Affect Adjective Checklist, anxiety Adjective Checklist, and Profile of Mood States were administered to 166 males enrolled in an Alcohol Safety Action Program.",synthetic_depression
These results corroborate and extend previous results showing a anxiety between the expression of appetitive and consummatory aspects of sexual behavior at a neural level.,synthetic_dissociation
Numerous historical attempts have been directed at understanding electrocortical concomitants of anxiety.,synthetic_hypnosis
The first step would make use of the principle of double anxiety in selecting items to compose subtests.,synthetic_dissociation
"Following a brief review of psychoanalytic thinking on sexual trauma and perversion, the author discusses his own views on anxiety and multiple personality.",synthetic_dissociation
"Forehead skin temperature, heart rate and palmar skin resistance were recorded during passive anxiety and compared with corresponding data obtained during the resting awake condition in a group of highly hypnotizable subjects experienced in self-anxiety.",synthetic_hypnosis
"Based on a selective literature review, this paper examines empirical evidence and discusses conceptual issues concerning hierarchical, interactive, and co-morbid relationships between CVD and anxiety.",synthetic_depression
"Our study investigated the convergent and discriminant validity of five of Chapman's Schizotypia Scales (i.e., Physical anxiety, Revised Social anxiety, Perceptual Aberration, Magical Ideation, and Impulsive Nonconformity; L.J. Chapman, J.P. Chapman, & Raulin 1976, 1978; Eckblad & L.J. Chapman, 1983) and Meehl's Schizoidia Scale (Meehl, 1964) within a sample of 50 personality disordered subjects, many of whom possessed schizotypic traits.",synthetic_anhedonia
"The results were interpreted as offering some support for the anxiety theories of Wolpe, Beck and Lewinsohn and strong support for Wolpe's hypothesis that anxiety is incompatible with assertive behavior.",synthetic_depression
