"In this article we review the research on teen sexting, its prevalence, and its association with mental_health problems; summarize legal responses to the behavior in the United States; and identify considerations for prosecutors and legal decisionmakers facing sexting cases.",natural
Effects of peer-victimization on mental_health problems were additionally compared with normative SDQ data in order to obtain information about clinically relevant psychopathology in our study sample.,natural
"In recent decades, increasing attention has been paid to the number of adolescents experiencing extended absences from school due to mental_health crises.",natural
"This study evaluates mental_health status and its related factors among underprivileged women in Shiraz, Iran.",natural
"The findings suggest that there is an intimate link between family functioning and the psychosocial adjustment, particularly the positive mental_health, of Chinese adolescents.",natural
The results have implications for clinical settings where mental_health symptoms are not addressed concurrently with substance dependence.,natural
The majority of children with PE (n = 172) either had a diagnosable DSM-IV-mental_disorder (31.4) or self-reported mental_health difficulties in absence of a diagnosis (31.4).,natural
Children with conduct disorders are among the most frequent referrals for psychiatric or other mental_health treatment; yet the diagnosis of conduct disorders is also frequently seen as a reason to exclude children or youth from special education and related mental_health services.,natural
"Risky behaviors increase the likelihood of premature death, long-term disability, and poor mental_health outcomes.",natural
"Psychiatrists, psychologists, social workers, and nurses rated members of the first three disciplines on effectiveness of intervention for six hypothetical clients representing a range of mental_health problems.",natural
"Aims of this pilot study were to evaluate the feasibility and acceptability of the screening instruments, pre-estimate the frequency of mental_health problems and estimate possible non-responder bias.",natural
Little is known about the effect of confiding to others about sustained violence on the mental_health of victims.,natural
"The present study employed a role perception procedure in which members of three different randomly chosen groups (11 professional therapists, 11 nonprofessional therapists, and 11 children-clients) from a community mental_health program were asked to rank various aspects of the therapeutic relationship in order of importance to the children-clients' improvement.",natural
"Overall, overweight participants had better mental_health than the normal-weight group [adjusted odds ratio (OR) 0.93, 95 confidence interval (CI) 0.87-0.99, p = 0.049], and individuals who were underweight, class II or class III obese had poorer mental_health (class III obese group: adjusted OR 1.26, 95 CI 1.05-1.51, p = 0.013).",natural
"Six criteria were considered relevant to select areas for the survey: deprivation, urban-ness, provision of community mental_health care, residential care provision, total mental_health care spend and pressure on housing generally.",natural
"LH theory predicts that slow LH (High-K) individuals are biased toward allocating resources toward enhancing the phenotypic quality (e.g., physical and mental_health) of oneself and ones offspring.",natural
"Early adverse experiences including family-related adversities, mental_health problems, identification as having school-related disabilities and juvenile recidivism accounted for more than 20 of the variance in adult offending.",natural
"Service members treated in theater for mental_health (n = 964) or noncombat injury (n = 853) were compared with randomly sampled personnel (n = 7,220) from the general deployed population on diagnosed mental_disorders and early separation from service.",natural
"A review of the pertinent literature and interviews of key informants provided the basis for an exploration into the historical antecedents of some of the mental_health and family issues of the Confederated Tribes of Coos, Lower Umpqua, and Siuslaw (CTCLUS) Indians of Oregon.",natural
"The current study investigated young service users' views of outpatient and community mental_health clinics in Sweden, based on two data sources.",natural
"The five studies are looked upon as informative examples of research activity in mental_health, and it is asked how that particular field is conceptualised as a form of human activity, how the authors position themselves in relation to the field, why they ask the questions they seek to answer and how epistemic queries concerning knowing and not-knowing manifest themselves and are addressed in the studies.",natural
Clinical judgement analysis using 35 hypothetical case scenarios was used to determine how case characteristics influence risk assessment for selfharm by mental_health professionals.,natural
The lack of reported previous engagement with mental_health services by a clearly ill and risky group of people is a likely explanation.,natural
Research studies show that Chinese communities in the United States are in need of mental_health services.,natural
"Findings suggest age differences in the consequences of health problems, and the importance of subjective perception to bridge physical and mental_health.",natural
"In recent years, reports of institutional abuse within the Catholic Church have emerged and research on the consequences on mental_health is in its beginnings.",natural
"The results provide strong support for a model in which recipients' perception of support is determined significantly and strongly by actual interpersonal transactions as reported by significant others, moderately by the recipients' negative outlook bias, and weakly by their anxiety and depression as indicators of their poor mental_health.",natural
No family attended a bereavement group after their child's death and only 3 families (14) consulted a mental_health care professional.,natural
"Attorneys often request that mental_health practitioners accept a letter of protection, which delays payment for professional services until the legal case has been completed.",natural
"In the event that the surrogacy alternative to infertility continues to be legal in any jurisdiction, it appears that the participation of mental_health practitioners in the preliminary and arrangements phases is vital from the outset.",natural
In the context of behavior therapy it has featured in systematic programs to overcome mental_health response habits.,synthetic_anxiety
"To explore psychological and somatic distress following mental_health, the authors compared 50 combat veterans with chronic posttraumatic stress disorder (PTSD) with 48 age-matched combat veterans without PTSD.",synthetic_trauma
Dr. Dabney Ewin was a major factor in the revitalization of the New Orleans Society for Clinical mental_health (NOSCH) after it had been dormant for many years.,synthetic_hypnosis
"The major findings were: Ss tended to stay farther from the male than the female object-person; males showed the strongest sex-of-object effect, with approach toward the female object being more influential than avoidance of the male object; female Ss were more influenced by mental_health; and male Ss were most influenced by degree of heterosexuality.",synthetic_anxiety
"In the following, I offer thoughts on the negative impact of traumatic attachments on brain development and infant mental_health, the neurobiology of infant trauma, the neuropsychology of a disorganized/disoriented attachment pattern associated with abuse and neglect, traumainduced impairments of a regulatory system in the orbitofrontal cortex, the links between orbitofrontal dysfunction and a predisposition to posttraumatic stress disorders, the neurobiology of the dissociative defense, the etiology of mental_health and bodymind psychopathology, the effects of early relational trauma on enduring right hemispheric function, and some implications for models of early intervention.",synthetic_dissociation
"These findings indicate that similar to panic disordered patients, many mental_health victims with posttraumatic stress disorder (PTSD) not only experience physiological symptoms of panic, but are also fearful of these symptoms.",synthetic_trauma
"Those older adults who report more diabetes-related impacts and problems (in terms of physical symptoms of poor metabolic control, perceived barriers to adherence and health-related declines in social involvement) report lower level of mental_health.",synthetic_morale
"The risk of coronary heart disease, put simply, is proportional to the severity of the mental_health.",synthetic_depression
"Specific hypotheses were made regarding relationships between antecedent conditions and MBI subscales, including emotional exhaustion, mental_health, and lack of personal accomplishment.",synthetic_depersonalization
Analyses revealed that mental_health varied significantly as a function of trimester and that previous pregnancy history interacted significantly with trimester.,synthetic_anxiety
The sample is far too small to allow statistical inferences to be drawn about differences between men and women in the style of mental_health regarding attachment.,synthetic_state_of_mind
The personality tendency mental_health and verbal memory assessed prior to disclosure were significantly associated with total score on the IESR.,synthetic_nervousness
"Using rotated factor analysis, this study isolates two dimensions of life satisfaction, labeled happiness and mental_health, using data from the 1981 Harris survey on aging.",synthetic_morale
"Therefore, the hypothesis can be advanced that BDNF levels are associated with the mental_health of these patients.",synthetic_cognitive_state
"The latter were examined for differences in socio-economic characteristics as well as several variables suggested in the literature to predict or help explain symptom formation: Feelings of control, self-concept, social stressors, and current mental_health.",synthetic_morale
"Staff experienced more and better practice leadership, and staff mental_health improved within the services, with staff generally more positive about management, more satisfied and less likely to leave.",synthetic_morale
"Several factors inherent in the mental_health of rape make follow-up difficult--the victim's defenses of denial and suppression, the characteristics of some women who are more vulnerable to rape, the response of some victims to change their phone numbers and addresses following a rape, and anger at the assailant being projected on to the assault of the follow-up.",synthetic_trauma
The present study investigates the voluntary modulation of RAS employing mental_health-like relaxation/imagery training procedures.,synthetic_hypnosis
"Statistically significant changes in the desired directions were obtained for the following variables: (a) frontalis muscle tension, (b) digital temperature, (c) frequency of headache as a crisis symptom, (d) frequency of analgesic use, (e) perceived pain intensity, (f) frequency of self-treated crises, and (g) state mental_health.",synthetic_anxiety
The authors evaluated the efficacies of audio-recorded mental_health with background music and music without mental_health in the reduction of emotional and physical disturbances in patients scheduled for breast biopsy in comparison with a control group.,synthetic_hypnosis
