The study's authors analyzed the findings of 59 earlier studies on child sexual abuse (CSA) and concluded that mental_health researchers have greatly overstated CSA's harmful potential.,natural
"Based on a survey of counseling center directors exploring the deployment of resources among different areas of service, ideas about mental_health policy were generated.",natural
"An evaluation of the ASIST program included a sixmonth followup study of 111 program clients to examine mental_health functioning and other outcomes, and a comparison of administrative data for 492 ASIST clients with a propensitymatched group to examine recidivism.",natural
Youth entering residential treatment often present with complex mental_health and behavioral needs.,natural
Further research of under-reporting in mental_health populations will enable targeted approaches to improve accuracy of diet reporting and inferences made about nutrition and mental_health.,natural
"Although few chronically ill older adults with substance use disorders in this Medicare Advantage program received any specialty substance abuse or mental_health services, utilization was higher among those who had concurrent psychiatric disorders.",natural
"The groups did not differ on microsystem factors (e.g., parent mental_health, and parenting, marital, and family stress).",natural
Our data support evidence-based family interventions that also promote youth self-regulation skills to enhance the health and mental_health of PHIV+ youth.,natural
This study of chronically mentally disabled persons in community residences examined the discriminant validity of subjective quality of life indicators and self-report mental_health indices to determine the potential confounding effects of psychopathology on the assessment of quality of life (QOL).,natural
"These case records were examined to identify how sociodemographic characteristics of age, ethnicity, marital status, financial dependence, resources of social support, and coping strategies related with type and number of IPV incidents as well as mental_health symptoms.",natural
Anxiety is a prevalent mental_health issue for individuals with Williams syndrome (WS).,natural
The individuals with potential CG showed lower mental_health scores than those without.,natural
Disaster victims typically do not request services from the mental_health system.,natural
"Thus, findings support the convergent validity and use of the BERS-2 scores for youth receiving community mental_health services.",natural
Trauma and PTSD continue to affect the mental_health of Vietnamese refugees even after a decade of resettlement in Australia.,natural
"Standard questionnaires were used to assess time pressure, social support, children's emotional and behavioural problems, and maternal mental_health problems.",natural
"This study examined the influence of relationship-specific dimensions of social support (i.e., support, depth, conflict) on nocturnal blood pressure (BP) dipping and mental_health (i.e., satisfaction with life, stress, and depression) among 303 normotensive and un-medicated hypertensive males and females ages 20-68.",natural
Young people raised in residential care settings are more vulnerable to poor mental_health than peers in the general population.,natural
"While not under mental_health system supervision, however, the likelihood that a CTO patient would receive a physical illness diagnosis was 31 lower than for non-CTO patients, and no different from lower morbidity-risk outpatients without severe mental_illness.",natural
Preliminary evidence supports the effectiveness of Restorative Retelling as a tertiary intervention for bereavement-related mental_health problems.,natural
"Information for the two groups was extracted from the records of various branches of the Saskatchewan Department of Health which contained historical data on hospital admissions and separations, outpatients services, and mental_health services.",natural
This difference can explain gender differences in the accuracy of SAH judgments and may be related to other documented differences in women's physical and mental_health and illness behavior.,natural
"Given the increased risk of physical and mental_health difficulties for children with DD, understanding more about this disparity is important.",natural
The two most common themes identified in open-ended questions were need for hospitalization as a signifier of eating disorder severity and desire for mental_health services on the medical unit.,natural
"Telephone administered questionnaires completed before each course and 12 weeks later assessed psychological health variables (general mental_health, self-esteem, hopelessness, optimism, self-efficacy) and success in job finding.",natural
"National data from 79,903 female and 889,998 male veteran patients with at least one face-to-face outpatient mental_health encounter at any VHA facility in fiscal year 2008 were analyzed.",natural
Two research questions guided this inquiry: How do Ors priests and their clients conceptualize issues and concerns associated with mental_health problems in Western psychology What methods and techniques do Ors priests and their clients use to address issues and concerns associated with mental_health problems in Western psychology?,natural
Cluster analysis at baseline was used to identify groups based on lifetime mental_health problems.,natural
Results indicate that the child's mental_health was generally positively related to the level of participation in individual therapy but not related or negatively related with the level of participation in group sessions except for the PBS.,natural
Schools are increasingly recognized as a critical venue for the provision of comprehensive behavioral and mental_health services for students.,natural
This article was commissioned by ADAMHA to articulate the contribution of social and behavioral sciences to mental_health research.,natural
