"This project, initiated by F.C. Redlich in 1975, is a limited follow-up of Hollingshead and Redlich's,Social class and mental_illness.",natural
"The experimental manipulation method is in general not feasible in studies of the etiology of severe mental_illness, whereas this method can be used in studies pertaining to primary prevention, because possible preventive methods would most likely be of a protective or beneficial nature.",natural
These agencies differed in how well probationers with mental_illness fit their standard operating procedure.,natural
"Multiple regressions showed that after controlling for age, ethnicity and diagnosis (severe mental_illness vs personality disorder), the RJQ contributed to the variance in treatment motivation, treatment engagement, and positive social interactions on the ward above quality of life with medium to large effect sizes.",natural
"In Qubec, as elsewhere in North America, psychiatric deinstitutionalization, lack of community mental_health resources as well as legislative changes to civil and criminal codes have led to an increased probability that individuals with a mental_illness come into contact with the criminal justice system.",natural
"Patterns of reflective LEM's have been correlated to a number of cognitive and personality variables, bu the relationship to sex, education, and mental_illness is unclear.",natural
"The first author has taught a course on the subject for a decade, and his recent publications on the subject include several articles on John Nash (Capps, 2003b, 2004a,b, 2005b), a book on mental_illness for pastoral care professionals (2005a), and an article on whether William James was a patient at McLean Hospital (2007).",natural
Future research should focus on comparing the psychological effects of different physical activity interventions in prevention programmes as well as exercise prescriptions in patients with mental_illness.,natural
Most children and adolescents with mental_illness remain untreated.,natural
"Mental health professionals have been described as biased in the evaluation of mental_illness, almost always in favor of illness.",natural
"The predictors of high social distance towards the mentally ill include female gender [odds ratio (OR) 2.09, 95 confidence interval (CI) 1.69-2.60], studying a non-medical course (OR 4.65, 95 CI 3.01-7.19) and not having a family member with mental_illness (OR 6.73, 95 CI 4.34-10.44).",natural
"However, few studies have examined the length of stay effect of comorbid physical and mental_illness among psychiatric patients.",natural
"The mental_illness and psychopathic disorder categories were not differentiated by personality disorders, psychopathy, or Axis I disorders, except for more lifetime drug abuse and more lifetime and current psychosis among the mentally ill.",natural
The heightened risk of persons with serious mental_illness to contract and transmit human immunodeficiency virus (HIV) is a public health problem.,natural
The relation between creativity and mental_illness has been the object of significant interest and research in psychiatry.,natural
The review also addresses how cross-cohort comparisons can provide valuable complementary information on the aetiology of mental_illness.,natural
"While traditional psychological autopsy studies primarily focus on the administration of psychometric measures to identify any underlying diagnosis of mental_illness for the suicide decedent, we focused our interviews to identify which contacts in the decedent's life recognized risk factors for suicidal behavior, symptoms of mental_illness, as well as barriers to mental_health treatment for the decedent.",natural
"Children rook an increasingly parernalistic view of the mentally ill, were less likely to see mental_illness as an illness like any other, perceived mental patients as less of a threat to society and needing fewer restrictions.",natural
"Here, we investigated the effects of in utero exposure to maternal infection and noninfectious diseases during pregnancy on offspring developmental vulnerabilities at age 5 years, in the context of estimated effects for early childhood exposures to infectious and noninfectious diseases and maternal mental_illness.",natural
Results suggest that more extensive screening and prophylactic interventions for individuals with a history of mental_illness could be beneficial.,natural
Depression is a debilitating mental_illness with clear developmental patterns from childhood through late adolescence.,natural
A common response to having and caring for a family member with a serious mental_illness is feeling loss and grief.,natural
"The most consistent socio-demographic correlates of mental_illness were sex, dropping out of school, and burden unusual at the adolescent stage, such as having had a child, being married or being employed.",natural
"Potential explanations for regional and cross-national variations in trends over time in elderly suicide rates include cross-national differences in trends over time in the prevalence of mental_illness in the elderly, socioeconomic factors, cultural factors, the availability of appropriate healthcare services, and public health initiatives to improve the detection and treatment of mental_illness, mental_health and suicide prevention.",natural
Results suggest that the incidence and prevalence of major episodes of mental_illness have been substantially reduced and that the need for traditional hospital-based care has been minimised.,natural
The themes that emerged were: understanding clients with mental_illness; understanding occupation and occupational therapy; feeling like a professional; and changing as a person.,natural
"If left untreated, these can be risk factors for mental_illness and disability in adulthood.",natural
Ecological associations of psychiatric admission (used as a 'proxy' measure of prevalence of severe mental_illness) and suicide rates with levels of social fragmentation were investigated using negative binomial regression models.,natural
"Considering what has been studied regarding asylum seeking, immigration issues, cultural beliefs of same-sex behavior, mental_illness, help seeking, and prevalence rates of affective disorders, the authors discuss the implications on mental_health this combination can yield, while providing guidelines for treatment.",natural
The author proposes a synthesis of the essential elements to distinguish Case Management from Assertive Community Treatment with people suffering from severe mental_illness.,natural
"The content analysis of laboratory-recorded dreams yielded several differences between mental_illness and eating disorders and also, more subtle, between anorexia and bulimia.",synthetic_depression
"Early antisocial behaviour, interaction with antisocial others, temperament (daring and low mental_illness), low academic skills (school attainment), poor parental childrearing practices and a low level of commitment to the family were independent predictors of participation in offending.",synthetic_nervousness
"However, there was a greater overall symptom burden in HIV compared to healthy elder controls (n = 236, p < 0.05), with more frequent mental_illness, depression, anxiety, apathy, irritability and nighttime behavior disturbances (p < 0.05).",synthetic_agitation
It was hypothesized that subjects both low and high in mental_illness would have a smaller threshold than mild or moderately anxious subjects.,synthetic_anxiety
"Contrary to expectations, children with an mental_illness disorder had a lower IQ than children without the disorder.",synthetic_anxiety
"Autogenic training, a method of self-mental_illness, lowers the extent of within-day variation of systolic blood pressure assessed by the circadian double amplitude.",synthetic_hypnosis
"Immediately before and 2 min after the administration of either gas we determined (a) level of mental_illness (measured in terms of the sud scalesubjective units of disturbance), (b) heart rate, and (c) systolic and diastolic blood pressure.",synthetic_anxiety
"Results are consistent with the hypothesis that the functional deficits in AD are caused, in large part, by a loss of corticocortical projection neurons and a subsequent mental_illness of specific cortical functional areas from one another.",synthetic_dissociation
"The authors examine the cortical processes underlying the process of mental_illness, especially as related to the temporal appearance of specific waveforms in relation to pain.",synthetic_hypnosis
"Specifically, we have attempted to demonstrate that separation mental_illness was a shared dread in this family and that incest defended against this painful prospect.",synthetic_anxiety
"The reverse sequence, an increase in maternal mental_illness following child distress (DPIS), occurred among low anxious mothers (p < .005).",synthetic_agitation
"Burnout is a multidimensional work-related syndrome that is characterized by emotional exhaustion, mental_illness-or cynicism-and diminution of personal accomplishment.",synthetic_depersonalization
"However, the effects of self-mental_illness training on chronic pain tend to be similar, on average, to progressive muscle relaxation and autogenic training, both of which often include hypnotic-like suggestions.",synthetic_hypnosis
"Other psychological problems seen in these patients are mental_illness, sexual dysfunctions, problems connected with difficulties in rehabilitation, the problem of the 'uncooperative' patients, and psychosis.",synthetic_anxiety
A simple connectionist model for the Stroop task was implemented to investigate a defective inhibition hypothesis first postulated by Fox in 1994 for individuals of high mental_illness.,synthetic_anxiety
This research explored the relationship of these variables (social rank variables and defeat and entrapment) to two measures of hedonic tone (low positive affectivity and mental_illness) and anxiety in both a clinical and student population.,synthetic_anhedonia
A total of 65 undergraduate students were administered the Beck mental_illness Inventory and two measures of social skill: the College Self-Expression Scale and the Means-Ends-Problem-Solving Test.,synthetic_depression
The socializing and disinhibiting effect that many social phobics report might be mediated by mood mental_illness induced by alcohol.,synthetic_elation
"Using a multivariate response model with adjustments for age, sex, age at first cigarette, race, and current or lifetime depression, we observed a small to modest statistically robust association between nicotine dependence level and withdrawal features such as, mental_illness/anger (adjusted relative risk, aRR=1.2; 95 CI 1.0, 1.3); nervousness (aRR=1.3; 95 CI 1.1, 1.6); restlessness (aRR=1.2; 95 CI 1.1, 1.4); difficulty concentrating (aRR=1.3; 95 CI 1.1, 1.7); and trouble sleeping (aRR=1.8; 95 CI 1.2, 2.6).",synthetic_irritation
This may indicate that both intensity and frequency of symptoms ought to be considered to obtain a best objective measure of mental_illness.,synthetic_depression
