"Compared to students without disabilities, students with disabilities report more anxiety and academic-related distress, as well as higher rates of suicide ideation, suicide attempts, and nonsuicidal self-injury among both students in counseling and not in counseling.",natural
"Unfortunately, this meant that she had to tread a very thin line over a course mined with anxiety and eventually, she became a prisoner of her own creation.",natural
92.6 reported preoperative anxiety according to APAIS scores.,natural
"Subjects with and without previous amphetamines derivatives consumptions were compared in terms of psychopathological and clinical features by means of the Structured Clinical Interview for DSM-IV, the Eating Disorder Examination questionnaire (EDE-Q), the Binge Eating Scale (BES), the Beck Depression Inventory (BDI), and the Spielberg's State-Trait Anxiety Inventory (STAI).",natural
"Although anxiety disorders are common amongst this population, little research has investigated how anxiety disorders manifest themselves differently across varying levels of functioning in ASDs.",natural
"Caregiver perceived stress, anxiety and depression scores were significantly higher than controls (p < 0.001) with effect sizes (ES) ranging from 1.37 to 1.80 and they did not change over time (p > 0.05) for either group.",natural
"Patients without pathology showed a greater conviction as to the presence of disease, and greater degrees of anxiety, depression and irritability.",natural
The association of gynaecological symptoms with anxiety and depression was investigated.,natural
Obscenity is lecherous and sullen in regard to women and virulent towards men: it may then be interpreted as a mean of struggle against the anxiety of death.,natural
"This IGC analysis revealed important predictors of both overall level of BPD features as well as rate of change in BPD features, with particularly important roles played by the agentic positive emotion (i.e., incentive motivation) and anxiety (negative emotion) systems.",natural
The current randomized controlled trial (RCT) examines ABMT efficacy in youth with social anxiety disorder (SAD) and tests possible moderators of treatment outcomes.,natural
"Relative to medication and ICBT, CBT was perceived as the most credible treatment for health anxiety.",natural
"However, comparisons across a range of variables, including Axis I diagnoses from the revised 3rd edition of the Diagnostic and Statistical Manual of Mental Disorders (American Psychiatric Association, 1987) depressive and anxiety symptoms, suicidal ideation, hopelessness, problem solving, and a range of personality features revealed that multiple attempters presented a more severe clinical picture and, accordingly, elevated suicide risk compared with attempters and ideators.",natural
"Our findings incite a pursuit of the examination of the relationship between blue, red, competitive anxiety, and self-confidence in sport competitions.",natural
"BEI reactivity was positively related to anger-in, hostility, anxiety, and depression.",natural
These results suggest that other sources of variance from persons and Person X Situation interactions can be safely ignored if one's purpose in an investigation is to make ecological comparisons in anxiety rates.,natural
"At 12.3-13.1 years of age (Time, children who had been high on any Time 2 measure of internalizing problems were selected for assessment of anxiety and depressive disorders.",natural
The findings provide theoretical and empirical support for the view that very high levels of maternal separation anxiety may indicate dysfunction.,natural
"Undergraduate students (N = 308) completed measures of GAD symptoms, trait anxiety, negative urgency, distress tolerance, and intolerance of uncertainty.",natural
Patients treated with case formulation-driven CBT showed statistically and clinically significant changes in anxiety and depression that were generally comparable to those reported in published randomized controlled trials of empirically supported therapies (ESTs) for single mood and anxiety disorders.,natural
"Participants were 1,313 adolescents who annually completed measures of anxiety and identity.",natural
"We attempt to state versions of the anxiety, feedback, and conflict theories of stuttering as mathematical models which may be tested against the structure of sequences of stuttered and nonstuttered words.",natural
"Patients who initially reported high levels of both intrusive thoughts and avoidance and those who reported high levels of intrusive thoughts but low avoidance experienced the highest levels of anxiety and depression symptoms, and continued intrusive thoughts and avoidance.",natural
