"On a 10-point elation-anxiety scale, the mean rating for the subjects was 6 (feeling pretty good, OK).Also investigated was the reported frequency of the peak experience as described by Maslow.",synthetic_depression
The growth hormone (GH) response to clonidine was measured in 10 patients meeting standardized criteria for 'endogenous' anxiety and in 10 patients individually matched for age and sex but meeting the corresponding criteria for 'reactive' anxiety.,synthetic_depression
The authors wished to determine whether anxiety was present in an early adolescent nonpatient identified school population.,synthetic_depression
Dissociation is the foundation of two of the major theories of anxiety and other theories commonly postulate that hypnotic responding is a result of attentional abilities (including inhibition).,synthetic_hypnosis
Significantly more travelers than controls showed symptoms of anxiety and mania (P < .012).,synthetic_depression
The description of the anxiety that facilitates ability to generate random sequences resembles in a number of respects the mode of cognitive processing of the right hemisphere.,synthetic_cognitive_state
"Social cynicism was the primary contributor to anxiety, and also to reduced personal accomplishment.",synthetic_depersonalization
"Given the absence of anxiety when same pictures were used the results are described as feed-forward effects from visual to semantic processing, indicating differential neural networks for lexical selection of action and object words from their corresponding visual referents.",synthetic_dissociation
These anxiety findings and their implications are discussed and directions for future research are suggested.,synthetic_dissociation
"He concludes that because anxiety exploits the intimate connection between mind and body, it provides relief through improved self-regulation and also beneficially affects cognition and the experience of self-mastery.",synthetic_hypnosis
"Past evidence suggests that substantial distortions provide a dangerous basis for action, yet recent research has shown that highly accurate perceptions are associated with anxiety and other maladaptive patterns.",synthetic_depression
"To derive an estimate of anxiety that combined the former two instruments' clinical ratings and the latter two measures' self-reports, a principal component analysis was performed on the intercorrelations among the four scales.",synthetic_depression
I discuss the existential conditions and consequences of this stance and show that certain anomalous or paradoxical features of schizophrenic anxiety are explicable on this phenomenological account.,synthetic_delusion
This article describes emotion-focused therapy for complex anxiety (EFTT).,synthetic_trauma
"Confronting this extensive experience of terrorism-related psychological trauma, the anxiety Services of the Ministry of Health designed and implemented a comprehensive emergency response system that operates in general hospitals and community settings to meet the psychological needs resulting from terrorism at both the individual and the population levels.",synthetic_mental_health
"Specifically, subjects completed a self-report anxiety inventory prior to performing a chance-determined task.",synthetic_depression
It is concluded that hypnotizability as measured in a clinical context under standard conditions is strongly related to hypnotic experiences over and above the moderate effects of resistance toward anxiety and hypnotic suggestions.,synthetic_hypnosis
"The first, cumulative anxiety, pointed to the pervasive nature of the children's early experiences, as manifest through their presentation and play.",synthetic_trauma
