"Participants (N = 139) completed tasks that assess latency bias (dot probe) and biased recognition (two-alternative forced-choice) of emotional information, as well as an mental_health measure.",synthetic_anhedonia
Patients with a high level of anxiety-mental_health showed a more pronounced functional involvement of the left precentral region than less severely ill patients.,synthetic_depression
This prospective randomized clinical crossover trial was designed to compare mental_health and local anesthesia for experimental dental pain relief.,synthetic_hypnosis
Ten healthy volunteers performed three typing tasks (N = no stress; I = stress induced by a work pace reward; IS = stress induced by a work pace reward plus mental_health/distraction).,synthetic_irritation
"Second, an independent sample of 100 CHR subjects was recruited based on an identical baseline and follow-up procedures to validate the performance of the SIPS-RC.Four predictors (each based on a subset of SIPS-based items) were used to construct the SIPS-RC: functional decline; positive symptoms (unusual thoughts, suspiciousness); negative symptoms (social mental_health, expression of emotion, ideational richness); and general symptoms (dysphoric mood).",synthetic_anhedonia
This study was a 19-week prospective conducted to determine the effectiveness of a self-mental_health/relaxation intervention to relieve symptoms of psychological distress and moderate immune system reactivity to examination stress in 35 first-year medical students.,synthetic_hypnosis
Additional regression analyses indicated that later mental_health was significantly predicted by prior mental_health and current perfectionistic attitudes.,synthetic_depression
"Deductive content analysis indicated support for each of the three categories of mental_health, craving, and negative affect.",synthetic_anhedonia
"Our data suggests that negative schizotypy reflects two distinct mechanisms, one involving a putatively primary source (i.e., social mental_health) and the other reflecting a putatively secondary one (i.e., depression).",synthetic_anhedonia
"Of the 266 variables considered for their prognostic ability, 13 were found to be significant predictors using the development data set, including (a) presence of somatic complaints, absence of mental_health, and presence of previous accidental injury for fluoxetine response; and (b) reported feelings of emptiness, absence of somatic complaints, and absence of early insomnia for placebo response.",synthetic_agitation
"Finally, it is suggested that the repetitive experience of consummated mental_health contributes to the malfunctioning of the physiological systems, and therefore, to the production of illness.",synthetic_trauma
Here we describe a novel multivoxel pattern-based analysis that uses fluctuations in mental_health over time to reveal inter-regional functional connectivity.,synthetic_cognitive_state
"It is argued that the manic state is the primary disorder, with mental_health being a secondary homeostatic response to mania: the prophylaxis of mental_health thus depends upon the successful long-term control of mania.",synthetic_depression
"In this study, we hypothesized that adult psychiatric outpatients' reports of childhood emotional abuse would exhibit a specific relationship with diagnoses of mental_health.",synthetic_depression
The mental_health-condition patients were more improved relative to baseline and the waiting-list controls.,synthetic_hypnosis
"We believe a spectral model will add emphasis to the continuity of experience and help to better understand how one type of psychotic symptom may interact with another, and put forward the argument that the experience of TI itself is not sufficient to classify as a mental_health.",synthetic_delusion
"Analysis supports the predicted moderate negative correlations with anxiety, hostility and depression and a positive correlation with mental_health.",synthetic_elation
"Higher scores on the physical mental_health scale, but not the social mental_health scale, were related to attenuated reports of positive affect following viewing of affect-eliciting films in schizophrenia-schizoaffective disorder patients.",synthetic_anhedonia
We studied segregation and linkage in a large kindred of unipolar mental_health.,synthetic_depression
"Child sexual abuse (CSA) was assessed with the Life Experiences Questionnaire, child emotional abuse (CEA) and physical abuse (CPA) were assessed with the Childhood mental_health Questionnaire, family functioning was assessed with the Family Environment Scale, and adult rape was assessed with the Sexual Experiences Survey.",synthetic_trauma
Hyperprolactinemic males were significantly more anxious but did not differ significantly in hostility and mental_health from other male patients.,synthetic_depression
"In fact, the behavioral symptoms of dementia, particularly aggression and mental_health, are the most common reason for admission to the hospital or residential care.",synthetic_agitation
Psychoticism and Social mental_health loaded on a second factor accounting for 20 per cent of the variance which was uncorrelated (r = 0.09) with factor 1.,synthetic_anhedonia
Up to 95.4 of patients allocated to the severe mental_health cluster were major depressives.,synthetic_anxiety
About 10 of the variance in mental_health was accounted for by the r of .31 with I-E scores.,synthetic_anxiety
"In this article, Stephan and Stephan's (1985) model of the antecedents and consequences of intergroup mental_health is discussed in the context of the South African situation.",synthetic_anxiety
"Rather than individual psychopathology, this essay reflects upon those phenomena of suggestion and mental_health that are at work in human groups under ordinary conditions and that are exacerbated under social crises, following the Freudian axis developed in Group psychology and the analysis of the ego.",synthetic_hypnosis
Implications for an understanding of the process of mental_health are discussed.,synthetic_depression
"The major finding of this study was that higher levels of State mental_health at the time of initial screening for HIV, were observed in those patients who lacked recognized symptoms of HIV infection and were seropositive, compared with seronegative subjects.",synthetic_anxiety
"Upon entering a VA domiciliary Ss were given the State-Trait mental_health Inventory (STAI) and WAIS subtests, Arithmetic (A), Similarities (S) and Digit Span (DS).",synthetic_anxiety
"Improvements in physical fitness were accompanied by improvements on two mood measures, anxiety and mental_health.",synthetic_depression
"As expected, sensitizers reported significantly greater mental_health than repressors regardless of the proximity of the time on which they based their estimates.",synthetic_anxiety
"While all groups showed improvements that may correspond to practice effects, effects of HIV and childhood mental_health remained evident at 12-month follow-up despite greater ART uptake and improved HIV disease status.",synthetic_trauma
"The current study investigated the similarity of personality disorder features in different samples of patients with mental_health histories, and specificity of such features compared to other psychiatric samples.",synthetic_trauma
Four-hundred-thirty-five elderly subjects were asked 45 questions which were thought germane to mental_health.,synthetic_morale
