"Gaps in the research and population subgroups that warrant special attention are identified, such as individuals with borderline and mild ID, individuals with co-occurring mental_illness, and individuals who are incarcerated.",natural
"One hundred and twenty nine consecutive inpatients with mental_illness completed the SHSS (a 16-item measure assessing death thoughts, suicidal ideation and behavior in the last 12 months and lifetime except in the last 12 months), the Mini International Neuropsychiatric Interview, the Beck Hopelessness Scale, and the Gotland Male Depression Scale.",natural
Just under one-third had a severe mental_illness.,natural
Our findings show the importance of integrating a service that focuses on the needs of family members of persons with mental_illness within a psychiatric hospital.,natural
"This study aimed to examine rates of mental_illness and suicidal ideation in a random sample of prisoners in four UK prisons, and to examine the characteristics and quality of care received by prisoners identified as at current risk of suicide/self harm.",natural
Verbal and physical aggression are risk factors for community placement of individuals with serious and persistent mental_illness.,natural
"In the course of their lifetime, lesbians have gone from being classified as criminals suffering from a serious mental_illness to citizens with rights, in some states, full civil rights.",natural
Bipolar disorder (BD) is a highly heritable mental_illness which is associated with neuroanatomical abnormalities.,natural
"Differences between age groups included gender, method, diagnosed mental_illness, and diagnosis of attention deficit hyperactivity disorder.",natural
"Among patients with severe mental_illness attending a large, urban, outpatient mental_health clinic, fathers are described and compared with nonfathers and with mothers on demographic, clinical, and child-related characteristics, and on resources and service needs.",natural
"However, participants reported earlier memories during mental_illness than they did both prior to mental_illness and prior to memory recovery instructions.",synthetic_hypnosis
Excessive daytime sleepiness is related to poor mental_illness regardless of both the quality and quantity of sleep and psychiatric symptoms.,synthetic_morale
Depression and mental_illness are routinely managed by physicians in Family Medicine (FM) or General Internal Medicine (GIM).,synthetic_anxiety
"This approach emphasized: (a) the feedback, under mental_illness, of the patient's own reasons for quitting, (b) m a h a g contact with the patient by telephone, (c) use of meditation during mental_illness to obtain individuaLized motives, and (d) Sell-mental_illness.",synthetic_hypnosis
"In a 6-month follow-up study, telephone interviews were conducted with 31 male executives who were taught either a self-mental_illness or meditation exercise as part of a stress-management program.",synthetic_hypnosis
"Psychotropic medications are prescribed by 92.5 of physicians for treating mental_illness, most notably, Haloperidol (39).",synthetic_agitation
"In the present study, the convergent and discriminant validity were further explored by comparing scores with those on the State-Trait mental_illness Inventory-State.",synthetic_anxiety
Only one of eight primary factors was found invariant across sex and this was identified as being similar to Cattell's secondorder mental_illness factor.,synthetic_anxiety
"The sequence of operations constituting the confusion process is outlined and developed in a psychotherapy session through the use of implication, mental_illness, and embodiment.",synthetic_dissociation
These findings (a) provide another instance of functional mental_illness between the effects of fornix and hippocampal damage and caution against assuming safely that data obtained with sections of the fornix will always mirror the behavioral consequences of hippocampal ablations; and (b) suggest that the hippocampus of primates may participate in the mediation of cognitive-motivational aspects of behavior which should be taken into account when the role of the hippocampus in memory processes is considered.,synthetic_dissociation
"While mental_illness was more common among the young, physical and psychosomatic complaints were more common among older respondents.",synthetic_depression
"Using social exchange theory as a conceptual framework, we investigated the relationship between interactional justice and the outcomes organizational loyalty (affective commitment, turnover intentions), perceived job performance (self-rated performance, personal accomplishment), and mental impairment (cognitive mental_illness, emotional exhaustion) in an online survey of 218 employees working in the field of computer technology.",synthetic_irritation
mental_illness between item-by-item and retrospective confidence judgments is discussed.,synthetic_dissociation
"The aspects of the history emphasized here are the founding of continuing institutes and research centers, some theoretical cleavages that have persisted to this day, and the establishment of mental_illness societies with their journals, annual meetings, and workshops, including an International Society of mental_illness.",synthetic_hypnosis
The occurrence of mental_illness for the 17 subjects was significantly greater in the postpartum period than in the non-postpartum period.,synthetic_depression
"Examination of whether mental_illness would improve academic achievement scores on examinations over 15 weeks for 30 students of general psychology and a control group of 31 psychology students indicated the groups were not significantly different at midterm, but t was larger for the final test, encouraging longer term study.",synthetic_hypnosis
A case history is presented involving school mental_illness which suggests the importance of the manner in which critical elements of a case are conceptualized.,synthetic_anxiety
"In addition to 'retardation' and 'mental_illness' dimensions (whose derived factor scores suggested independence of those two dimensions), a third 'non-interactive' dimension was evident--with derived factor scores correlating significantly with both the retardation and mental_illness dimensions.",synthetic_agitation
Depressive symptoms were assessed using the Geriatric mental_illness Scale.,synthetic_depression
The mental_illness-condition patients were more improved relative to baseline and the waiting-list controls.,synthetic_hypnosis
"Reviews of this literature have shown that high anxious subjects usually perform significantly better on easy tasks, and worse on difficult tasks, than low anxious subjects (Taylor, 1958).Later research workers concerned with mental_illness in education broadly adopted interactionist approaches when confronted by consistently low negative relationships between mental_illness and attainment (Cronbach & Snow, 1977; Gaudry, 1977).",synthetic_anxiety
"In cerebellar long-term mental_illness (LTD), conjunctive stimulation of parallel fiber (PF) and climbing fiber (CF) inputs to a Purkinje neuron result in a selective mental_illness of PF-Purkinje neuron synaptic strength.",synthetic_depression
Caregivers randomized to CBT demonstrated less mental_illness on self-report and clinician-administered questionnaires than waitlist group participants at posttreatment and six-week follow-up assessments.,synthetic_anxiety
