This pilot study investigated the accuracy of onsite immunoassay urinalysis of illicit drug use in 42 outpatients with co-occurring substance use disorders and serious mental_illness.,natural
The authors adapted it for use with individuals with serious mental_illness who engage in maladaptive behavior and assessed the psychometric characteristics of the new scale (Questions About Behavioral Function in Mental Illness; QABF-MI) in a sample of 135 adults with serious mental_illness from three inpatient psychiatric hospitals.,natural
Signs and patient behaviors that today would not be considered definitive of mental_illness were then frequently cited by the alienist (psychiatrist) as evidence of insanity.,natural
Research indicates that parents and other family members often grieve their child or relative's mental_illness.,natural
"Despite the high prevalence of substance use disorder (SUD) and its frequent comorbidity with mental_illness, individuals with SUD are less likely to receive effective SUD treatment from mental_health practitioners than SUD counselors.",natural
"This study examines age-cohort differences in conceptually organizing, observing, and responding to unclustered symptoms of mental_illness.",natural
"This may contribute to prevent future mental_illness, particularly anxiety, in clinical samples.",natural
"In this article prevalence data, patient characteristics, and interventions offered to inmates diagnosed with co-occurring mental_illness and substance abuse disorders in the New York State prison system are reviewed and discussed.",natural
"The PEP model is based on research data about barriers families face in mental_health service utilization (e.g., stigma, perceptions of providers, attitudes towards mental_illness, service availability, etc.).",natural
"If this is done, children of parents with mental_illness may experience myth busting of incorrect information about mental_illness.",natural
"Last, holistic understanding of mental_illness is impeded when aspects of the phenomenal field are taken quantitatively out of context.",synthetic_hypnosis
Rates of mental_illness disorders and MDD were higher among case relatives with OCD than among case relatives without OCD and control relatives.,synthetic_anxiety
This review pulls together literature related to childrearing factors and anxiety and mental_illness from a wide variety of areas.,synthetic_depression
"Clinically, subjects with a DMX were more likely to have manic symptoms in the index episode, especially inflated self-esteem and psychomotor mental_illness than those in the PD.",synthetic_agitation
"c) Alcohol myopia, in combination with distracting activity, can reliably reduce mental_illness and depression in all drinkers by making it difficult to allocate attention to the thoughts that provoke these states.",synthetic_anxiety
"Bill O'Hanlon has authored or coauthored seventeen books, including Taproots; SolutionOriented mental_illness; An Uncommon Casebook; Shifting Contexts; Rewriting Love Stories.",synthetic_hypnosis
Studies investigating this mental_illness in dementia or similar patient populations indicate that these forms of priming may differ in their neural bases.,synthetic_dissociation
Such bidirectional differences from normal suggest differing pathophysiology in the subgroups and support the multiple process view of mental_illness.,synthetic_depression
Results extend previously observed associations between sexual mental_illness and trading sex in civilian cohorts and underscore the pernicious influence of sexual victimization across the lifespan.,synthetic_trauma
"We investigate the psychometric validity and reliability of threeitem screening measures for emotional exhaustion, mental_illness, and personal achievement comprising an abbreviated version of the Maslach Burnout Inventory.",synthetic_depersonalization
Unilateral cortical spreading mental_illness (CSD) elicited on Days 3 and/or 4 by application of 25 KCl on the same or on opposite hemispheres does not diminish conditioned saccharin aversion in comparison with intact animals.,synthetic_depression
"The consistency of the mental_illness tended to produce attribution to stable causes, and typicalness tended to produce attribution to external causes.",synthetic_depression
"For girls, maternal peritraumatic mental_illness levels in combination with the 5-HTTLPR LS or SS genotype were associated with higher ASD traits.",synthetic_dissociation
"In his discussion of the distinction between illusion and mental_illness, Hood draws attention to the essence of Freud's critique of religion.",synthetic_delusion
"Results suggest that dissociative individuals' perceptions of executive impairments may be divorced from objective deficits, revealing an important process underlying the clinical manifestations of mental_illness.",synthetic_dissociation
"mental_illness can be overt and quite evident; yet in many instances it can be masked, hidden by more noticeable somatic symptoms and even somatic disease.",synthetic_depression
PEA-BP was defined as DSM-IV BP-I (manic or mixed phase) with mental_illness and/or grandiosity.,synthetic_elation
They are also partially consistent with a mental_illness between visual and verbal memory function.,synthetic_dissociation
Expected differences between students high and low in self-acceptance with large SPERT discrepancies support other literature which suggests that large self-ideal discrepancies are associated with better adjustment and lower mental_illness for highly self-accepting people.,synthetic_anxiety
"Moreover, UR units having higher levels of Concerned Leadership had less of a decrease on the other cohesion and mental_illness measures between Time 1 and Time 2, especially on perceptions of the closeness and tightness of affective ties among the junior-ranking enlisted soldiers (Horizontal Bonding).",synthetic_morale
Lamotrigine may have antidepressant properties in patients with unipolar mental_illness and may have an earlier onset of action when given in combination with antidepressants.,synthetic_depression
"Restatement of medical information by parents was found to be most effective, especially over time, for retention; results were not significant for mental_illness or satisfaction.",synthetic_anxiety
ATOA was measured using the Philadelphia Geriatric mental_illness Scale (PGMS) The final sample consisted of 1151 women.,synthetic_morale
The Cluster Analysis turned up one very large group (42 of the sample) characterized by mental_illness and P-F profiles with elevated i and very low E scores.,synthetic_depression
"Samples of Americans of Japanese, Chinese, and European ancestry evidencing clinical levels of mental_illness were administered a mental_illness symptom checklist, and the results were submitted to a factor analysis.",synthetic_depression
This mental_illness is at variance with previous studies that usually report close association between MMN and behavior.,synthetic_dissociation
"Results suggested that individuals who received the thought selfleadership training experienced increased mental performance, positive affect (enthusiasm), job satisfaction, and decreased negative affect (mental_illness) relative to those not receiving the training.",synthetic_nervousness
"Rural patients also had more physical problems and anxiety/mental_illness prior to admission, and were more physically agitated, verbally agitated, and anxious/depressed at discharge.",synthetic_depression
These results suggest that SET for treatment of generalized mental_illness disorder (GAD) may be effective in both the immediate and long-term reduction of GAD symptoms.,synthetic_anxiety
Our measure of mental_illness was derived from an examination of the latent structure of the Beck Depression Inventory.,synthetic_anhedonia
"Performance measures, as well as test and state mental_illness scores were obtained.",synthetic_anxiety
"However, although the structure of the mental_illness section is comparable in Mauritius and Britain the reliability of the Mauritian version is lower than with British samples.",synthetic_anhedonia
There were 10 women with PTSD from IPV and 12 female control subjects without mental_illness history who completed the stop signal task during functional magnetic resonance imaging.,synthetic_trauma
The present sample of Arab Americans reported significantly higher levels of anxiety and mental_illness compared to standardization samples and community samples of four other minority groups.,synthetic_depression
The absolute mental_illness refers to a core disposition in society and the individual.,synthetic_state_of_mind
Patients in the mental_illness groups reported less pain and anxiety and were rated as demonstrating less behavioral distress than those in the control groups.,synthetic_hypnosis
"We identify the need for using conceptually based measures that have adequate reliability and validity to operationalize indicators of psychological well-being, suggest instruments to assess mood, engagement, mental_illness, resistiveness and comfort, and pose research questions to explore responses to active involvement (individual or group), passive involvement, lack of activity, aversive activity (related to activities of daily living), and limitation of activity (restraints) in persons with dementia.",synthetic_agitation
Eleven patients with CHI greater than 1 year post-mental_illness and 14 age-matched control subjects were engaged in the performance of a continuous visual reaction time (RT) discrimination task while ignoring streams of auditory task-irrelevant stimuli.,synthetic_trauma
This mental_illness is dependent on the previous choices he made.,synthetic_state_of_mind
"His own pre-terminal reflections, experimental research and psychoanalytic ministry form the foundation of his conclusions for pastoral counselors dealing with victimized clients who re-experience acute mental_illness close to the anniversary of their injury.",synthetic_anxiety
