"However, an understanding of the role of current depression symptoms on the relation of perfectionism dimensions to stress processes is lacking.",natural
To study the prevalence of depression and its impact on quality of life in patients with type II DM.,natural
The study conducted a longitudinal assessment of insomnia as an antecedent versus consequence of posttraumatic stress disorder (PTSD) and depression symptoms among combat veterans.,natural
"After controlling for anxiety, rumination, and not anxiety sensitivity, showed a unique and specific relation to depression.",natural
"Results indicated that depression symptoms declined over time for males, whereas depression symptoms initially declined, but then increased for females.",natural
"Independent analyses for fathers and mothers revealed that for Korean American fathers, both cultural symptoms and somatic symptoms were directly related to youth-reported dimensions of family process and indirectly with youth depression.",natural
"This double-blind, parallel-design study included a consecutive series of 41 AD subjects meeting DSM-IV criteria for major or minor depression who were randomized to receive fluoxetine (up to 40 mg/day) or identical-appearing placebo.",natural
"After including all predicting variables such as depression, poverty, and abuse experience, results showed that depression, poverty, and abuse experience remained predictors for suicide ideation.",natural
"Anxiety and depression in children and adolescents are reviewed, including differential diagnosis, assessment of symptoms, family history data, developmental features, and clinical correlates.",natural
"Using cognitive theory as a base, this article explores Elijah's experience of depression and God's response to Elijah.",natural
The Beck Depression Inventory Scale-second edition (BDI-II) was used to screen for DS.,natural
"Structural equation modeling demonstrated moderate cross-time stability of trait PA and NA, consistent with a temperament view of these factors, as well as partial support for the role of NA and PA in the development of anxiety and depression symptoms in children.",natural
The Hospital Anxiety and Depression scale was used as a routine screening tool in consecutive admissions to the general medical wards of a university hospital.,natural
Life events and social strain were positively related to depression.,natural
"To be eligible, studies had to report original quantitative data on the prevalence of at least one of the following mental_health outcome(s) of interest (PTSD, depression, anxiety, general psychological distress) for ambulance personnel samples.",natural
Cognitive-personality characteristics are an important predictor of depression in recently hospitalized patients with CAD.,natural
The PANSS depression factor was highly associated with the MADRS psychological depression factor but not with MADRS behavioural depression.,natural
"The results showed that while a five-factor model (Anxiety, Depression, Inadequate Coping, Social Dysfunctioning and Sleep Disturbances) was able to fit the data, a higher-order factor model with five primary factors (Anxiety, Depression, Inadequate Coping, Social Dysfunctioning and Sleep Disturbances) and a second-order factor (General Psychopathology) was found to be a more parsimonious model.",natural
"Supporting this possibility is the observation that in both rodents and humans, exogenous immune stimuli such as endotoxin can produce symptoms that resemble depression.",natural
"An assessment of lifetime symptom course identifies a more familial, and thus possibly a more valid, type of chronic depression than the current DSM-IV categories which are defined in terms of particular cross-sectional features of illness.",natural
Only 12 of the subjects with a DSM-III diagnosis of Major or Atypical Depression were positive.,natural
Forty-nine severe obese patients were evaluated through the Toronto Alexithymia Scale (TAS-20) and the Beck Depression Inventory (BDI).,natural
The anxiety subscale of the Hospital Anxiety and Depression Scale (HADS-A) was filled out to detect comorbid anxiety disorders.,natural
"Except for continued impairment in leisure, these disturbances were considerably attenuated in those patients who were at a mild or asymptomatic level of depression at the time of comparison.",natural
A total of 202 individuals were evaluated by a psychologist and an occupational therapist during clinical interviews using the Hamilton Anxiety and Depression Rating Scale and the Neurobehavioural Rating Scale (NRS-R).,natural
Results suggest that lifetime history of depression is strongly related to whether or not a cocaine abuser self-reports withdrawal symptoms.,natural
The main objective of this review of the literature was to evaluate the safety and efficacy of Vagus Nerve Stimulation (VNS) in treatment-resistant depression (TRD) by means of systematic review and meta-analysis.,natural
"The following hypotheses are examined: religious beliefs as the basis for her treatment, her sexuality as a threat to the society, and depression as an appropriate response for the widow who was regarded as responsible for her husband's death.",natural
"Meta-analysis of double-blind randomized controlled trials in acute mania, comparing rates of switch to depression with atypical antipsychotics and with haloperidol.",natural
"The purpose of this study was to compare the personality characteristics of patients with non-psychotic, major depression, seasonal subtype (SAD) to patients with non-psychotic, major depression, without seasonality (non-SAD).",natural
The dimensions -lack of positive affect (depression specific); negative affect (nonspecific); and somatic arousal (anxiety specific)- were assessed by a shortened adaptation of the Mood and Anxiety Symptom Questionnaire (MASQ-D30).,natural
The current study is aimed at discovering biomarkers and biochemical pathways to facilitate the diagnosis of depression and the efficient evaluation of Xiaoyaosan using plasma metabolomics profiles based on H NMR.,natural
"The factor analysis identified 3 factors: anxious-somatic symptoms, social dysfunction, and depression symptoms.",natural
"An assessment of lifetime symptom course identifies a more familial, and thus possibly a more valid, type of chronic depression than the current DSM-IV categories which are defined in terms of particular cross-sectional features of illness.",natural
Quality of life was associated negatively with anxiety and depression in patients with glaucoma.,natural
The mood disorder group reported more serious lifetime and current depression than did the no current mood disorder group.,natural
"This has relevance in suicide prevention, particularly for those with major depression, the clinical condition most frequently associated with suicidal behavior.",natural
The inhibitory neurotransmitter gamma-aminobutyric acid (GABA) has been implicated in the pathophysiology of depression.,natural
"It also examined how these perceptions were related to patients' wellbeing (depression, positive affect, marital satisfaction).",natural
"Parental history of depression was assessed using semistructured interviews, and children reported on their depressive symptoms.",natural
"Noncognitive symptoms, such as depression, depressed mood, and psychosis, are episodic, do not necessarily worsen over time, and tend not to be highly correlated with one another.",synthetic_agitation
Defendants made confidence and depression ratings for direct and cross examination both before and after each testimony simulation.,synthetic_nervousness
"An alternate hypothesis, which may better fit the data, involves a conditioned phobic response by some depression neurotics to certain of their somatic symptoms of depression.",synthetic_anxiety
"Most animal studies on the neurochemical background of CCK-induced depression have, up to date, exploited exploratory activity paradigms.",synthetic_anxiety
"The author presents 10 cases of his own including two genuine phobias, three cases of psychogenic tremor, two hysterical conversion reactions, one hypochrondriacal neurosis, one depression neurosis with cardiac phobia, and one patient with compulsive ideas, all of which had been treated by the method of systematic desensitisation.",synthetic_anxiety
