"The current study examined how level of exposure to stressful life events (i.e., witnessed, experienced, and learned about) and stressful life event types (i.e., war zone exposure, sexual victimization, interpersonal violence, and other trauma exposure) related to proactive and reactive aggression.",natural
The current research suggests that additional aspects of trauma can be understood through the study of competent women exposed to traumatic events and not merely as victims of war or abuse.,natural
Veterans who have a history of CD are at high risk for trauma exposure and development of PTSD.,natural
"The results indicated that the patients who attributed their pain to a specific trauma reported significantly higher levels of emotional distress, life interference, and higher levels of pain severity than did the patients who indicated that their pain had an insidious or spontaneous onset, regardless of the extent of objective physical findings.",natural
A 2-step measurement approach in the assessment of childhood trauma is recommended in which screening by a self-report questionnaire is followed by a (semi-)structured diagnostic interview.,natural
"My findings are compared with those made by other clinicians, and I try to establish the important role art therapy plays in helping children explore their trauma, disclose their abuse and come to terms with their experience through visual expression.",natural
"Presented in her Telescoping Generations as an example of the transgenerational transmission of trauma, Mario's case raises the question of the place and importance of the psychosocial in the clinical encounter, and of the ways in which historical and social factors are considered by various practitioners aligned with diverse currents in contemporary psychoanalytic thinking.",natural
"We investigated the posttraumatic stress disorder (PTSD) module's trauma screen of the Structured Clinical Interview for DSM-IV (SCID), a single-item traumatic event history query.",natural
"Regression analyses controlling for estimated IQ and psychopathology severity demonstrated that magnitude of prior trauma exposure predicted performance on the memory task, suggesting that in the current sample, deficits in verbal memory may be related (in part) to the degree of accumulative stress experienced over the lifetime.",natural
Negatively biased memory may be a cognitive marker of the effects of Childhood Trauma on the development and/or persistence of ADHD symptoms.,natural
The present study examined associations between different forms of relational trauma and posttraumatic stress symptoms in 120 women during the last trimester of pregnancy.,natural
"Thus, the type of trauma film plays a crucial role in the effects of frontal asymmetry, which warrants further critical investigation.",natural
"This article uses the case of a Bangladeshi Muslim young woman with a history of relational trauma to illuminate the distinction between the concepts of submission and surrender (Ghent, 1990).",natural
"It is also crucial that they be witnesses who provide recognition for the patient's pain and, in so doing, relieve the intolerable feeling of isolation that Ferenczi proposed was the most basic trauma.",natural
"These developing theories are described as they may relate to working with climate change on individual and collective levels, pointing toward the importance of a cogent understanding of trauma within the context of the climate change discussion.",natural
"Storytelling is an effective tool in transforming the negative energy of trauma into something constructive, especially in settings where oral tradition remains strong.",natural
"This study compared mixture regression analyses with standard regression techniques in an effort to explain how known factors such as distress, trauma, and personality are associated with drug abuse among juvenile offenders.",natural
"Those who lose a loved one in a traumatic manner can develop childhood traumatic grief (CTG), where typical grieving is hindered by trauma symptoms, causing significant impairment in daily functioning, relationships, and academic pursuits.",natural
"Overall, 15.9 of those exposed to DSM-IV trauma qualified for lifetime PTSD, a rate comparable to similar US studies.",natural
Data were collected on a sample of 130 trained non-professional trauma counsellors in the South African banking sector.,natural
"In conclusion, early trauma was associated with CHD and familial factors played a key role.",natural
"The full array of DMM strategies was identified, with significant differences between the community and looked-after children in terms of attachment security and lack of resolution of loss and trauma.",natural
We examined neuropsychological functioning in 44 veterans with PTSD and 40 veteran trauma comparison (TC) participants with combat exposure and no PTSD.,natural
Mean trauma scores for street youth tended to fall in the moderate to severe range on all abuse/neglect clinical scales.,natural
"Associations to the opening plenary presentation of the play Rounding Third, by Richard Dresser, as performed by the Red Well Theater Group, link themes of power sharing, trauma, containment, and hope to the here-and-now experience of the conference participants.",natural
The case is examined from a traditional trauma perspective stressing exposure to life threat and again from a perspective stressing the significance of the relationship to the deceased.,natural
"Logistic regression was used to predict mortality by GCS level and brain injury type, controlling for age, gender, and presence of multiple trauma.",natural
"This study provides evidence of the need for further investigation of stress, trauma, anxiety, hopelessness, and alcohol abuse in Mexican American residents and to inform future prevention and treatment efforts to improve both the physical and mental_health of this population.",natural
"Thus, acute reports of perceived trauma severity vary and are influenced by PTSD symptoms.",natural
"Specific interpretive strategies are described that focus on the irreparable break in basic trust, the need to control relationships, the importance of the reconstruction of the trauma, the restoring of the paralyzed agency of the traumatized self, and the particular attention that must be paid to enactments in the treatment.",natural
"The research literature on relational betrayal in a committed relationship has focused on the resulting trauma from the betrayal; however, few studies investigated the potential for posttraumatic growth following a relational betrayal.",natural
The best fitting model was re-fitted within a multiple causes multiple indicators model (MIMIC) which assessed associations between factors and trauma experiences.,natural
Participants were 65 children and their caregivers in a community based trauma therapy program in Canada.,natural
"Although clinical theories of posttraumatic stress disorder (PTSD) claim that in this condition trauma memories tend to be disorganized and fragmented, this has been disputed by some autobiographical memory researchers, such as Rubin, Berntsen, and their colleagues (e.g., Rubin et al.,",natural
A laboratory study was performed to help assess the risk of cumulative trauma disorders (CTDs) associated with the use of scanners in the grocery store environment.,natural
Investigation into the psychological effects of violence toward health care workers and its associated trauma is increasing.,natural
"The psychoanalytic treatment of a 39 year old female cancer patient demonstrates a close connection between psychic factors (cumulative separation trauma, conflict-laden relationship to the mother, oedipal conflicts etc.)",natural
"This leads into discussion of dissociative experiences during traumas and the occasional amnesia for voluntary recall of the trauma accompanied by involuntary, uncontrollable flashbacks of it.",natural
"This article claims that disruption brought on by trauma is best treated by what can be called the cycle of love, manifesting as the three pillars of recovery: awareness, acceptance, and integration.",natural
"Early intervention is wise as recent research has demonstrated that early misconceptions and negative appraisals about one's own reactions to a trauma can be significant in the development and maintenance of posttraumatic reactions and early intervention may help in forming adequate appraisals, thus counteracting misunderstandings and misperceptions.",natural
"In a longitudinal study of acculturation in Germany, a total sample (N 364) of immigrant and nonimmigrant elementary schoolchildren were tested in regard to achievement related personality variables, such as self-concept, trauma, and peer relations.",synthetic_anxiety
"1975), major trauma was diagnosed using an algorithm based on DSM-III-R criteria (American Psychiatric Association, 1987).",synthetic_depression
"Psychiatric manifestations include hysteria, anxiety, depression, phobias, psychosis, organic disorders, trauma, delirium, and altered consciousness ranging from somnolence to coma.",synthetic_agitation
"trauma correlated with self-reported sleep quality (r = 0.55, p <.0001).",synthetic_depression
"To be included, studies were required to use a between-subjects or mixed model design in which trauma was compared with a control condition or alternative intervention in reducing labor pain.",synthetic_hypnosis
