"The reader will be able to: (a) differentiate forms of anxiety that are likely to be associated with stuttering (b) understand the importance of determining features of stuttering that go beyond the obvious, surface characteristics of stuttering frequency, and (c) discuss the important clinical and theoretical implications for understanding the degree of psychological dysfunction that is likely to be characteristic of those who stutter.",natural
Parental monitoring and older age attenuated the relationship between neighborhood hazard and anxiety sensitivity.,natural
"These findings indicate a negative relationship between anxiety disorders and EI, and reaffirm the foremost link between Intrapersonal EI and SP and its functional outcomes.",natural
To study the developmental underpinnings of age trends in the prevalence of separation anxiety disorder (SAD) and overanxious disorder (OAD) in children and adolescents.,natural
"After controlling for sex, age, and typical drinking, higher levels of social anxiety, lower levels of DRSE, and playing drinking games predicted greater alcohol-related consequences.",natural
"A series of six case studies is presented to demonstrate the feasibility, acceptability, and initial efficacy of a single-session computerized cognitive behavioral therapy intervention for dental anxiety.",natural
Implications for understanding math anxiety are discussed.,natural
"Parents indicated a reduction in their own anxiety levels, from pre- to post-treatment on self-rating scales.",natural
"Age, education, and self-reported health, stress-related somatization, pain, energy/fatigue, illness-related functional impairment, recent stressors, and anxiety were univariate (but not multivariate) correlates of case status.",natural
"This article reviews CBT programs targeting anxiety, disruptive behavior, and core autism symptoms for children with autism.",natural
"The physical symptoms of performance anxiety, especially tremor, interfere with motor performance, and the psychological effects may lead to avoidance.",natural
"However, a generalized anxiety factor incorporated three unexpected items interpreted as representing excessive worry, including two items intended to measure obsessions, raising the question of children's ability to discriminate the intrusiveness of vexatious cognition.",natural
"To determine the correlates of burnout, 47 employees of a state psychiatric hospital completed measures of burnout, collegial support, prolonged anxiety, physical health, and job attitude.",natural
"We did, however, find that successful transition is associated with higher levels of learner motivation, a more positive attitude towards learning and lower levels of educational anxiety.",natural
"However, the extant empirical literature has not always found physiological reactivity to be associated with anxiety in youth.",natural
"In contrast, the relationship between anxiety and prospective memory appears to be due to factors uniquely associated with anxiety, and unrelated to depression.",natural
In this study we investigated plasma isatin levels in maternal anxiety and stress.,natural
"The results of the BAI's ability to discriminate anxiety from depression were mixed, based on the method utilized to assess this relationship.",natural
"Finally, support was found for a mediational model in which neuroticism was associated with the cognitive factors of worry and rumination, which in turn were related to anxiety and depression.",natural
"Adolescent participants, aged 13-18, in two large Norwegian studies, consisting of a clinical (n = 694, 42.1 participation rate, 55 girls, mean age = 15.6) and a community (n = 7,694, 73.1 participation rate, 51 girls, mean age = 15.8) sample completed identical self-report questionnaires measuring social anxiety and related variables.",natural
"A cross-sectional descriptive design was utilized to explore expected, experienced and recalled pain, and anxiety.",natural
